base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260005,s,42,3566,228,3338,113,0,85.08771929824562,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,68,544,0.00809603002621191,1.7378167641325535,0.1111111111111111,0.17162086371284352,27.470579564960676,1.595025160838759E-7,0.2982456140350877,0.16297183942480528
DM_peso_familia_260005,s,42,3566,228,3338,113,1,85.08771929824562,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,108,1159,0.0075691495267984,1.3331948656170813,0.08524072612470403,0.35530005608524956,14.90267046114148,1.1320262391223412E-4,0.47368421052631576,0.34721390053924506
DM_peso_familia_260005,s,42,3566,228,3338,113,2,85.08771929824562,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico,81,805,0.006828843105682161,1.4298740643934893,0.09142212189616253,0.24845765563656758,14.880285660995202,1.1455392962078648E-4,0.35526315789473684,0.24116237267825044
DM_peso_familia_260005,s,42,3566,228,3338,113,3,85.08771929824562,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=4-6,100,1106,0.0064194490937498115,1.2968781821884727,0.08291873963515754,0.3381940549635446,10.970381296796509,9.257970925227177E-4,0.43859649122807015,0.3313361294188137
DM_peso_familia_260005,s,42,3566,228,3338,113,4,85.08771929824562,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@tpnascassi=medico,47,340,0.006241253390515333,1.899474137540233,0.12144702842377261,0.10852495793606282,23.98985659621651,9.684456527825347E-7,0.20614035087719298,0.10185739964050329
DM_peso_familia_260005,s,42,3566,228,3338,113,5,85.08771929824562,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,78,820,0.005772408384917817,1.358516000468878,0.08685968819599109,0.25182277061132924,10.53749667691883,0.001169767532057775,0.34210526315789475,0.24565608148591972
DM_peso_familia_260005,s,42,3566,228,3338,113,6,85.08771929824562,0.4,estcivmae=casada/uniEstavel@ses_5cat=Middle,63,653,0.004829213652087124,1.3761761246692148,0.08798882681564246,0.20078519349411106,8.659253861397154,0.0032540451517301117,0.27631578947368424,0.19562612342720193
DM_peso_familia_260005,s,42,3566,228,3338,113,7,85.08771929824562,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle,48,436,0.004782502157064492,1.5511091779034363,0.09917355371900827,0.1357263039820527,11.61763875015568,6.532928629331414E-4,0.21052631578947367,0.13061713600958658
DM_peso_familia_260005,s,42,3566,228,3338,113,8,85.08771929824562,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@ses_5cat=Middle,50,470,0.004697886721636293,1.5038798920377865,0.09615384615384616,0.14582164890633764,10.557409162927296,0.001157232841029976,0.21929824561403508,0.14080287597363692
DM_peso_familia_260005,s,42,3566,228,3338,113,9,85.08771929824562,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,43,400,0.004115487172583089,1.51813789552889,0.09706546275395034,0.12422882781828379,9.275819930421656,0.002321987220237798,0.18859649122807018,0.11983223487118035
