base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260630,s,42,371,22,349,109,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,11,59,0.018461069012866805,2.65,0.15714285714285714,0.18867924528301888,14.807120010661693,1.1908504238855588E-4,0.5,0.16905444126074498
DM_peso_familia_260630,s,42,371,22,349,109,1,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@bf_baby=n,14,108,0.018235845423965245,1.9351713859910582,0.11475409836065574,0.3288409703504043,10.021069335781329,0.0015475959139980011,0.6363636363636364,0.30945558739255014
DM_peso_familia_260630,s,42,371,22,349,109,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@racacor_cidacs_M=preto;pardo,15,131,0.017095196925334743,1.7325653798256537,0.10273972602739725,0.3935309973045822,8.143934691738204,0.00432054302860152,0.6818181818181818,0.3753581661891118
DM_peso_familia_260630,s,42,371,22,349,109,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@estcivmae=solteira@mesprenat=[1;3],9,48,0.01514810267289543,2.6626794258373203,0.15789473684210525,0.15363881401617252,11.736359842179398,6.12907849991684E-4,0.4090909090909091,0.13753581661891118
DM_peso_familia_260630,s,42,371,22,349,109,4,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@tpnascassi=medico@racacor_cidacs_M=preto;pardo,6,12,0.013295457022253543,5.621212121212122,0.3333333333333333,0.04851752021563342,25.467174894311913,4.499739438834638E-7,0.2727272727272727,0.034383954154727794
DM_peso_familia_260630,s,42,371,22,349,109,5,100.0,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=< 20,7,34,0.012314644618972545,2.8791574279379155,0.17073170731707318,0.1105121293800539,10.260473671716753,0.0013591077988703848,0.3181818181818182,0.09742120343839542
DM_peso_familia_260630,s,42,371,22,349,109,6,100.0,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@age_M=< 20,5,10,0.011079547518544619,5.621212121212122,0.3333333333333333,0.04043126684636118,21.04380322493471,4.489023092357769E-6,0.22727272727272727,0.02865329512893983
DM_peso_familia_260630,s,42,371,22,349,109,7,100.0,0.3,val_desp_transpor_fam_eq=(12;60)@hh_income_exp=(185;512),7,50,0.009757267093380605,2.0709728867623602,0.12280701754385964,0.15363881401617252,4.86937614063846,0.0273373815872191,0.3181818181818182,0.14326647564469913
DM_peso_familia_260630,s,42,371,22,349,109,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20],6,36,0.009459390733865635,2.409090909090909,0.14285714285714285,0.11320754716981132,5.927923384303317,0.01490279353938262,0.2727272727272727,0.10315186246418338
DM_peso_familia_260630,s,42,371,22,349,109,9,100.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20],7,52,0.009437594902681614,2.0007704160246536,0.11864406779661017,0.15902964959568733,4.429324496954165,0.03532648652411552,0.3181818181818182,0.1489971346704871

DM_peso_familia_260630,n,42,371,349,22,111,0,97.70773638968481,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,250,9,0.017138788587702784,1.026097730968791,0.9652509652509652,0.6981132075471698,9.269661959758663,0.0023298069855679504,0.7163323782234957,0.4090909090909091
DM_peso_familia_260630,n,42,371,349,22,111,1,97.70773638968481,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),145,4,0.013033907048045306,1.03449933655122,0.9731543624161074,0.40161725067385445,4.701445828366462,0.03013725469853412,0.4154727793696275,0.18181818181818182
DM_peso_familia_260630,n,42,371,349,22,111,2,97.70773638968481,0.4,consultas=>6@escolaridade_eq_M=ate9ano,95,1,0.012648847363794237,1.0519639446036295,0.9895833333333334,0.2587601078167116,5.547782383946262,0.018504116672348303,0.2722063037249284,0.045454545454545456
DM_peso_familia_260630,n,42,371,349,22,111,3,97.70773638968481,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],103,2,0.011391954432182268,1.0427889207258836,0.9809523809523809,0.2830188679245283,4.253505344502178,0.039169402151477795,0.29512893982808025,0.09090909090909091
DM_peso_familia_260630,n,42,371,349,22,111,4,97.70773638968481,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,141,5,0.009858980972239379,1.0266318640342271,0.9657534246575342,0.3935309973045822,2.708632737866555,0.09980650040698702,0.4040114613180516,0.22727272727272727
DM_peso_familia_260630,n,42,371,349,22,111,5,97.70773638968481,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,108,2,0.01219113490892976,1.0437092992966919,0.9818181818181818,0.29649595687331537,4.738888848060597,0.02948811106232041,0.30945558739255014,0.09090909090909091
DM_peso_familia_260630,n,42,371,349,22,111,6,97.70773638968481,0.4,escolaridade_eq_M=ate5Ano@cct_M=n,77,1,0.009771797647503305,1.0494085666005437,0.9871794871794872,0.21024258760107817,3.8247948636112774,0.050499529175933144,0.22063037249283668,0.045454545454545456
DM_peso_familia_260630,n,42,371,349,22,111,7,97.70773638968481,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_sabe_ler_escrever_memb_eq_M=s,155,6,0.00956110461272444,1.0234209542793073,0.9627329192546584,0.4339622641509434,2.4750980592017084,0.11566222945465787,0.44412607449856734,0.2727272727272727
DM_peso_familia_260630,n,42,371,349,22,111,8,97.70773638968481,0.4,qtd_comodos_dormitorio_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,90,2,0.009314085192638833,1.0399277438644576,0.9782608695652174,0.24797843665768193,3.0939252838548352,0.07858502702663828,0.25787965616045844,0.09090909090909091
DM_peso_familia_260630,n,42,371,349,22,111,9,97.70773638968481,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,86,2,0.008674740811240849,1.038877311799948,0.9772727272727273,0.2371967654986523,2.7660838929120013,0.09628145253142517,0.24641833810888253,0.09090909090909091
