base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292680,s,42,484,46,438,105,0,84.78260869565217,0.5,cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],20,66,0.024434806365685405,2.4469160768452984,0.23255813953488372,0.17768595041322313,22.994879935920718,1.6243342954025408E-6,0.43478260869565216,0.1506849315068493
DM_peso_familia_292680,s,42,484,46,438,105,1,84.78260869565217,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco@cct_M=n,19,68,0.02217232429478861,2.2978510744627685,0.21839080459770116,0.1797520661157025,18.76322777387286,1.479932718018162E-5,0.41304347826086957,0.1552511415525114
DM_peso_familia_292680,s,42,484,46,438,105,2,84.78260869565217,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@ses_5cat=Poorest@cct_M=n@social_assistence_M=n,18,71,0.019713475855474352,2.127992183683439,0.20224719101123595,0.18388429752066116,14.572503703005948,1.3486821757746625E-4,0.391304347826087,0.16210045662100456
DM_peso_familia_292680,s,42,484,46,438,105,3,84.78260869565217,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@cct_M=n,30,194,0.01799740454886961,1.4091614906832297,0.13392857142857142,0.4628099173553719,7.331507067480859,0.006775621894019257,0.6521739130434783,0.4429223744292237
DM_peso_familia_292680,s,42,484,46,438,105,4,84.78260869565217,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=branco,15,53,0.017638822484802946,2.320971867007673,0.22058823529411764,0.14049586776859505,14.498791409632071,1.4024949455793134E-4,0.32608695652173914,0.12100456621004566
DM_peso_familia_292680,s,42,484,46,438,105,5,84.78260869565217,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,17,83,0.01548733010040298,1.788695652173913,0.17,0.2066115702479339,8.234111657071006,0.004111028926058524,0.3695652173913043,0.18949771689497716
DM_peso_familia_292680,s,42,484,46,438,105,6,84.78260869565217,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,13,51,0.014292056553514104,2.137228260869565,0.203125,0.1322314049586777,10.017400876371989,0.0015506814265336955,0.2826086956521739,0.11643835616438356
DM_peso_familia_292680,s,42,484,46,438,105,7,84.78260869565217,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section,20,120,0.013831022471142677,1.5031055900621118,0.14285714285714285,0.2892561983471074,5.236208865030009,0.022121430193177694,0.43478260869565216,0.273972602739726
DM_peso_familia_292680,s,42,484,46,438,105,8,84.78260869565217,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,12,53,0.012029574482617308,1.94247491638796,0.18461538461538463,0.13429752066115702,7.004352874099756,0.008131176093833514,0.2608695652173913,0.12100456621004566
DM_peso_familia_292680,s,42,484,46,438,105,9,84.78260869565217,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6@age_M=[20;40),12,56,0.011440475377364936,1.856777493606138,0.17647058823529413,0.14049586776859505,6.099310801426906,0.013523461433450734,0.2608695652173913,0.1278538812785388
