base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312610,s,42,1080,95,985,112,0,93.6842105263158,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@bf_baby=n,50,353,0.013473079561042526,1.4104740760088805,0.12406947890818859,0.3731481481481482,10.447177549262461,0.0012283700896327243,0.5263157894736842,0.3583756345177665
DM_peso_familia_312610,s,42,1080,95,985,112,1,93.6842105263158,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@cct_M=n,44,314,0.01158264746227709,1.397236107027345,0.12290502793296089,0.3314814814814815,8.149939663392132,0.004306259381096411,0.4631578947368421,0.3187817258883249
DM_peso_familia_312610,s,42,1080,95,985,112,2,93.6842105263158,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,24,112,0.011145404663923183,2.006191950464397,0.17647058823529413,0.1259259259259259,15.192866498021296,9.706941864162655E-5,0.25263157894736843,0.11370558375634518
DM_peso_familia_312610,s,42,1080,95,985,112,3,93.6842105263158,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@estcivmae=solteira@bf_baby=n,22,104,0.010108024691358023,1.9849624060150377,0.1746031746031746,0.11666666666666667,13.346660396801793,2.588832400806096E-4,0.23157894736842105,0.10558375634517767
DM_peso_familia_312610,s,42,1080,95,985,112,4,93.6842105263158,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,24,126,0.010005144032921812,1.8189473684210524,0.16,0.1388888888888889,11.267600079287789,7.887163000717123E-4,0.25263157894736843,0.12791878172588833
DM_peso_familia_312610,s,42,1080,95,985,112,5,93.6842105263158,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,25,139,0.009790809327846364,1.7329910141206675,0.1524390243902439,0.15185185185185185,10.019748156583097,0.0015487064303852938,0.2631578947368421,0.14111675126903553
DM_peso_familia_312610,s,42,1080,95,985,112,6,93.6842105263158,0.5,cod_calcamento_domic_fam=total@primeiraGestacao=s,34,243,0.008920610425240054,1.3954018620558615,0.12274368231046931,0.2564814814814815,5.617625382817655,0.017780724175020413,0.35789473684210527,0.2467005076142132
DM_peso_familia_312610,s,42,1080,95,985,112,7,93.6842105263158,0.5,cod_calcamento_domic_fam=total@age_M=< 20@social_assistence_M=n,16,73,0.007566015089163236,2.0437610881135426,0.1797752808988764,0.0824074074074074,10.191302361671461,0.0014110462125259682,0.16842105263157894,0.07411167512690356
DM_peso_familia_312610,s,42,1080,95,985,112,8,93.6842105263158,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0,16,81,0.006914437585733882,1.8752034725990234,0.16494845360824742,0.08981481481481482,7.873129792288206,0.005017473580827048,0.16842105263157894,0.08223350253807106
DM_peso_familia_312610,s,42,1080,95,985,112,9,93.6842105263158,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@social_assistence_M=n,21,143,0.006087105624142661,1.4557124518613607,0.12804878048780488,0.15185185185185185,3.8729446954014515,0.049070356053394604,0.22105263157894736,0.14517766497461929
