base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310750,s,42,181,13,168,100,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],10,26,0.04096334055737005,3.867521367521368,0.2777777777777778,0.19889502762430938,28.59304906460079,8.930217643143834E-8,0.7692307692307693,0.15476190476190477
DM_peso_familia_310750,s,42,181,13,168,100,1,100.0,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3],6,2,0.029974664998015932,10.442307692307692,0.75,0.04419889502762431,57.744792659171274,2.986499936241671E-14,0.46153846153846156,0.011904761904761904
DM_peso_familia_310750,s,42,181,13,168,100,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],7,24,0.02637282134244986,3.1439205955334986,0.22580645161290322,0.1712707182320442,13.304558667139313,2.6476160410005E-4,0.5384615384615384,0.14285714285714285
DM_peso_familia_310750,s,42,181,13,168,100,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6,6,17,0.024022465736699125,3.6321070234113706,0.2608695652173913,0.1270718232044199,14.125065896770627,1.710492374590311E-4,0.46153846153846156,0.10119047619047619
DM_peso_familia_310750,s,42,181,13,168,100,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@bf_baby=s,7,38,0.020817435365220842,2.165811965811966,0.15555555555555556,0.24861878453038674,6.298588965500731,0.012083411757163431,0.5384615384615384,0.2261904761904762
DM_peso_familia_310750,s,42,181,13,168,100,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@csection=C-section@cct_M=n,5,12,0.02087848356277281,4.095022624434389,0.29411764705882354,0.09392265193370165,13.907381714411839,1.9204275955930772E-4,0.38461538461538464,0.07142857142857142
DM_peso_familia_310750,s,42,181,13,168,100,6,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@csection=C-section,7,44,0.01843655566069412,1.9110105580693817,0.13725490196078433,0.281767955801105,4.560225194614334,0.0327227704917209,0.5384615384615384,0.2619047619047619
DM_peso_familia_310750,s,42,181,13,168,100,7,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=solteira@primeiraGestacao=s,4,10,0.01654406153658313,3.978021978021978,0.2857142857142857,0.07734806629834254,10.413099233244655,0.00125124575779334,0.3076923076923077,0.05952380952380952
DM_peso_familia_310750,s,42,181,13,168,100,8,100.0,0.4,estcivmae=solteira@ses_5cat=Rich@primeiraGestacao=s,3,0,0.015384145783095753,13.923076923076923,1.0,0.016574585635359115,39.42264477095937,3.413157534382094E-10,0.23076923076923078,0.0
DM_peso_familia_310750,s,42,181,13,168,100,9,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@age_M=[20;40),4,16,0.01416318183205641,2.784615384615385,0.2,0.11049723756906077,5.541228130048003,0.01857354363910546,0.3076923076923077,0.09523809523809523

DM_peso_familia_310750,n,42,181,168,13,99,0,98.80952380952381,0.4,val_desp_transpor_fam_eq=0@consultas=>6@social_assistence_M=n,111,3,0.028662128750648677,1.0490288220551378,0.9736842105263158,0.6298342541436464,9.567037391124195,0.0019810221908123093,0.6607142857142857,0.23076923076923078
DM_peso_familia_310750,n,42,181,168,13,99,1,98.80952380952381,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),84,1,0.02820426726900892,1.0647058823529412,0.9882352941176471,0.4696132596685083,8.671210407239819,0.003232763993048837,0.5,0.07692307692307693
DM_peso_familia_310750,n,42,181,168,13,99,2,98.80952380952381,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,50,0,0.019840664204389378,1.0773809523809526,1.0,0.27624309392265195,5.345783351508542,0.020772447899085056,0.2976190476190476,0.0
DM_peso_familia_310750,n,42,181,168,13,99,3,98.80952380952381,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,58,1,0.01788712188272644,1.0591202582728008,0.9830508474576272,0.3259668508287293,3.9537511437344732,0.04676700797134914,0.34523809523809523,0.07692307692307693
DM_peso_familia_310750,n,42,181,168,13,99,4,98.80952380952381,0.4,cod_material_piso_fam=maci@csection=C-section,65,2,0.015536766276975696,1.0452203269367448,0.9701492537313433,0.3701657458563536,2.811135965152068,0.09361206694721191,0.3869047619047619,0.15384615384615385
DM_peso_familia_310750,n,42,181,168,13,99,5,98.80952380952381,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@bf_baby=n,90,2,0.025457098379170384,1.0539596273291927,0.9782608695652174,0.5082872928176796,7.04012237152198,0.007970358556612656,0.5357142857142857,0.15384615384615385
DM_peso_familia_310750,n,42,181,168,13,99,6,98.80952380952381,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@cct_M=n,58,1,0.01788712188272644,1.0591202582728008,0.9830508474576272,0.3259668508287293,3.9537511437344732,0.04676700797134914,0.34523809523809523,0.07692307692307693
DM_peso_familia_310750,n,42,181,168,13,99,7,98.80952380952381,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],69,2,0.017124019413326853,1.047032193158954,0.971830985915493,0.39226519337016574,3.339647500386937,0.06762909588990829,0.4107142857142857,0.15384615384615385
DM_peso_familia_310750,n,42,181,168,13,99,8,98.80952380952381,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cct_M=n,53,1,0.015903055462287496,1.0574294532627864,0.9814814814814815,0.2983425414364641,3.280227057622071,0.07011922759454015,0.31547619047619047,0.07692307692307693
DM_peso_familia_310750,n,42,181,168,13,99,9,98.80952380952381,0.4,bf_baby=n@primeiraGestacao=n,50,1,0.014712615610024113,1.0562558356676004,0.9803921568627451,0.281767955801105,2.9040660445637823,0.08835642014003497,0.2976190476190476,0.07692307692307693
