base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241110,s,42,130,10,120,88,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,20,0.03076923076923077,3.0,0.23076923076923078,0.2,10.833333333333332,9.96890096439551E-4,0.6,0.16666666666666666
DM_peso_familia_241110,s,42,130,10,120,88,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,5,14,0.027218934911242602,3.421052631578947,0.2631578947368421,0.14615384615384616,10.869290342974555,9.777198736588E-4,0.5,0.11666666666666667
DM_peso_familia_241110,s,42,130,10,120,88,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,8,58,0.022485207100591716,1.575757575757576,0.12121212121212122,0.5076923076923077,3.7034406565656566,0.05430038716453278,0.8,0.48333333333333334
DM_peso_familia_241110,s,42,130,10,120,88,3,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,3,3,0.019526627218934913,6.5,0.5,0.046153846153846156,15.856854838709674,6.831861287248664E-5,0.3,0.025
DM_peso_familia_241110,s,42,130,10,120,88,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,4,15,0.01952662721893491,2.7368421052631575,0.21052631578947367,0.14615384615384616,5.593883357041252,0.01802329603278474,0.4,0.125
DM_peso_familia_241110,s,42,130,10,120,88,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24],6,28,0.026035502958579884,2.2941176470588234,0.17647058823529413,0.26153846153846155,6.425653594771242,0.01124835095809018,0.6,0.23333333333333334
DM_peso_familia_241110,s,42,130,10,120,88,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,4,11,0.021893491124260357,3.466666666666667,0.26666666666666666,0.11538461538461539,8.597584541062805,0.0033660915942342884,0.4,0.09166666666666666
DM_peso_familia_241110,s,42,130,10,120,88,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@perdaFetalAnterior=s,3,2,0.02011834319526627,7.8,0.6,0.038461538461538464,20.037333333333333,7.594490160189871E-6,0.3,0.016666666666666666
DM_peso_familia_241110,s,42,130,10,120,88,8,100.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@age_M=[20;40),3,5,0.01834319526627219,4.874999999999999,0.375,0.06153846153846154,10.666837431693988,0.0010907344743514846,0.3,0.041666666666666664
DM_peso_familia_241110,s,42,130,10,120,88,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@social_assistence_M=s,3,9,0.015976331360946745,3.25,0.25,0.09230769230769231,5.577330508474574,0.01819443554529543,0.3,0.075

DM_peso_familia_241110,n,42,130,120,10,90,0,93.33333333333333,0.3,qtd_familias_domic_fam=<=1@csection=Natural@cct_M=n,59,0,0.034911242603550274,1.0833333333333333,1.0,0.45384615384615384,9.002347417840374,0.0026963305234639634,0.49166666666666664,0.0
DM_peso_familia_241110,n,42,130,120,10,90,1,93.33333333333333,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,51,0,0.030177514792899388,1.0833333333333333,1.0,0.3923076923076923,6.9936708860759484,0.008179842397688097,0.425,0.0
DM_peso_familia_241110,n,42,130,120,10,90,2,93.33333333333333,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural,39,0,0.02307692307692306,1.0833333333333333,1.0,0.3,4.642857142857143,0.031183045622370065,0.325,0.0
DM_peso_familia_241110,n,42,130,120,10,90,3,93.33333333333333,0.3,bf_baby=s@primeiraGestacao=n,33,0,0.019526627218934896,1.0833333333333333,1.0,0.25384615384615383,3.685567010309278,0.05488530706121775,0.275,0.0
DM_peso_familia_241110,n,42,130,120,10,90,4,93.33333333333333,0.3,val_desp_energia_fam_eq=(20;65)@csection=Natural,32,0,0.01893491124260354,1.0833333333333333,1.0,0.24615384615384617,3.537414965986395,0.059998901324668896,0.26666666666666666,0.0
DM_peso_familia_241110,n,42,130,120,10,90,5,93.33333333333333,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,35,0,0.020710059171597617,1.0833333333333333,1.0,0.2692307692307692,3.9912280701754392,0.045737716793983196,0.2916666666666667,0.0
DM_peso_familia_241110,n,42,130,120,10,90,6,93.33333333333333,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,34,0,0.02011834319526626,1.0833333333333333,1.0,0.26153846153846155,3.8368055555555554,0.050138961514404,0.2833333333333333,0.0
DM_peso_familia_241110,n,42,130,120,10,90,7,93.33333333333333,0.3,mesprenat=[1;3]@hh_income_exp=(185;512),50,2,0.015384615384615375,1.0416666666666667,0.9615384615384616,0.4,1.8055555555555554,0.1790423037644545,0.4166666666666667,0.2
DM_peso_familia_241110,n,42,130,120,10,90,8,93.33333333333333,0.3,partoNormalApenas=s,37,1,0.014792899408284018,1.0548245614035086,0.9736842105263158,0.2923076923076923,1.9367372234935158,0.16402323962443155,0.30833333333333335,0.1
DM_peso_familia_241110,n,42,130,120,10,90,9,93.33333333333333,0.3,cod_abaste_agua_domic_fam_eq=outros@mesprenat=[1;3],24,0,0.014201183431952653,1.0833333333333333,1.0,0.18461538461538463,2.452830188679245,0.11731317870878821,0.2,0.0
