base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352720,n,42,1845,1690,155,112,0,97.6923076923077,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@consultas=>6@social_assistence_M=n,851,38,0.019883814014291887,1.0450509514713027,0.9572553430821147,0.48184281842818427,37.966728876152715,7.196138129828E-10,0.5035502958579882,0.24516129032258063
DM_peso_familia_352720,n,42,1845,1690,155,112,1,97.6923076923077,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@csection=C-section,721,41,0.012474937757507671,1.0329753529329544,0.9461942257217848,0.41300813008130083,15.390644139276443,8.742005961936972E-5,0.42662721893491123,0.2645161290322581
DM_peso_familia_352720,n,42,1845,1690,155,112,2,97.6923076923077,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@consultas=>6,400,14,0.011263137021614113,1.0547980447646,0.966183574879227,0.22439024390243903,17.476006996807715,2.909565324138441E-5,0.23668639053254437,0.09032258064516129
DM_peso_familia_352720,n,42,1845,1690,155,112,3,97.6923076923077,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40)@primeiraGestacao=n,478,22,0.010843046099837684,1.0436804733727811,0.956,0.27100271002710025,14.268350508163328,1.5850780594162117E-4,0.2828402366863905,0.14193548387096774
DM_peso_familia_352720,n,42,1845,1690,155,112,4,97.6923076923077,0.4,csection=C-section@escolaridade_eq_M=ate9ano,461,23,0.00957249138887053,1.0398369113404078,0.9524793388429752,0.2623306233062331,11.352981535731152,7.53269431150061E-4,0.2727810650887574,0.14838709677419354
DM_peso_familia_352720,n,42,1845,1690,155,112,5,97.6923076923077,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,627,42,0.007698239584021876,1.0231777536020379,0.9372197309417041,0.36260162601626017,6.147702688972385,0.013158291649377762,0.37100591715976333,0.2709677419354839
DM_peso_familia_352720,n,42,1845,1690,155,112,6,97.6923076923077,0.4,mesprenat=[1;3]@bf_baby=n@partoCesarioAnterior=s,256,8,0.007685019939630297,1.0586336740182893,0.9696969696969697,0.14308943089430895,11.548289172747108,6.781162686797515E-4,0.1514792899408284,0.05161290322580645
DM_peso_familia_352720,n,42,1845,1690,155,112,7,97.6923076923077,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@bf_baby=n,687,48,0.00745147288871263,1.020420239101558,0.9346938775510204,0.3983739837398374,5.554402953073638,0.018434259342203996,0.40650887573964495,0.3096774193548387
DM_peso_familia_352720,n,42,1845,1690,155,112,8,97.6923076923077,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@partoCesarioAnterior=s,268,13,0.005749076460954319,1.0412095432626505,0.9537366548042705,0.15230352303523034,6.13785395282721,0.013231780490578826,0.15857988165680473,0.08387096774193549
DM_peso_familia_352720,n,42,1845,1690,155,112,9,97.6923076923077,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,1309,109,0.005489090121253533,1.007797047262166,0.9231311706629055,0.7685636856368564,4.061253196836779,0.04387792482676489,0.7745562130177515,0.7032258064516129
