base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510270,s,42,756,46,710,112,0,93.47826086956522,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,21,126,0.01594650205761317,2.3478260869565215,0.14285714285714285,0.19444444444444445,21.477762527187107,3.579557134925082E-6,0.45652173913043476,0.17746478873239438
DM_peso_familia_510270,s,42,756,46,710,112,1,93.47826086956522,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,26,224,0.01427031718037009,1.7092173913043478,0.104,0.3306878306878307,12.172212450229823,4.8506736253772775E-4,0.5652173913043478,0.3154929577464789
DM_peso_familia_510270,s,42,756,46,710,112,2,93.47826086956522,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,16,77,0.013678928361468045,2.827489481065919,0.17204301075268819,0.12301587301587301,22.94565557497473,1.6664640408725617E-6,0.34782608695652173,0.10845070422535211
DM_peso_familia_510270,s,42,756,46,710,112,3,93.47826086956522,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),17,104,0.012748103356568967,2.30901904419691,0.14049586776859505,0.16005291005291006,15.992812783742103,6.358341002477008E-5,0.3695652173913043,0.14647887323943662
DM_peso_familia_510270,s,42,756,46,710,112,4,93.47826086956522,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,16,93,0.01239117045995353,2.412445153570004,0.14678899082568808,0.14417989417989419,16.46215480473817,4.963095190080313E-5,0.34782608695652173,0.13098591549295774
DM_peso_familia_510270,s,42,756,46,710,112,5,93.47826086956522,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital,15,70,0.01300005598947398,2.9002557544757033,0.17647058823529413,0.11243386243386243,22.404837415987043,2.2081714368127336E-6,0.32608695652173914,0.09859154929577464
DM_peso_familia_510270,s,42,756,46,710,112,6,93.47826086956522,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@perdaFetalAnterior=s,15,90,0.011390358612580835,2.3478260869565215,0.14285714285714285,0.1388888888888889,14.351500306184935,1.5165879490619538E-4,0.32608695652173914,0.1267605633802817
DM_peso_familia_510270,s,42,756,46,710,112,7,93.47826086956522,0.5,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@locnasc=hospital@ses_5cat=Middle,13,72,0.010354553343971335,2.5135549872122764,0.15294117647058825,0.11243386243386243,14.213927334076999,1.631584491900151E-4,0.2826086956521739,0.10140845070422536
DM_peso_familia_510270,s,42,756,46,710,112,8,93.47826086956522,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital,20,194,0.009231264522269814,1.5359609914668835,0.09345794392523364,0.2830687830687831,5.5552310804540666,0.018425540493399728,0.43478260869565216,0.27323943661971833
DM_peso_familia_510270,s,42,756,46,710,112,9,93.47826086956522,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],10,41,0.00912278491643571,3.2225063938618925,0.19607843137254902,0.06746031746031746,17.502028055583875,2.8700137417403404E-5,0.21739130434782608,0.057746478873239436
