base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231100,s,42,538,33,505,108,0,93.93939393939394,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,13,56,0.016296762067964786,3.0715854194115066,0.18840579710144928,0.12825278810408922,22.19661640216121,2.4610713523776084E-6,0.3939393939393939,0.11089108910891089
DM_peso_familia_231100,s,42,538,33,505,108,1,93.93939393939394,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,11,41,0.014517488702477854,3.448717948717948,0.21153846153846154,0.09665427509293681,22.55534326462086,2.041758525694881E-6,0.3333333333333333,0.08118811881188119
DM_peso_familia_231100,s,42,538,33,505,108,2,93.93939393939394,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,21,196,0.01429292021945523,1.5777126099706744,0.0967741935483871,0.4033457249070632,7.9320096375027935,0.004856782506732826,0.6363636363636364,0.38811881188118813
DM_peso_familia_231100,s,42,538,33,505,108,3,93.93939393939394,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@age_M=< 20,10,49,0.011860670803333287,2.7632254750898815,0.1694915254237288,0.10966542750929369,13.462851006094207,2.4333371494955625E-4,0.30303030303030304,0.09702970297029703
DM_peso_familia_231100,s,42,538,33,505,108,4,93.93939393939394,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira,10,64,0.010150495432622546,2.203112203112203,0.13513513513513514,0.137546468401487,8.115790735643927,0.004388132799496458,0.30303030303030304,0.12673267326732673
DM_peso_familia_231100,s,42,538,33,505,108,5,93.93939393939394,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185]@bf_baby=n,12,53,0.014894072774008098,3.0097902097902094,0.18461538461538463,0.120817843866171,19.51454842605744,9.983641275801425E-6,0.36363636363636365,0.10495049504950495
DM_peso_familia_231100,s,42,538,33,505,108,6,93.93939393939394,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185]@bf_baby=n,8,14,0.012361631265460676,5.928374655647382,0.36363636363636365,0.040892193308550186,36.4070296670259,1.6012465797743403E-9,0.24242424242424243,0.027722772277227723
DM_peso_familia_231100,s,42,538,33,505,108,7,93.93939393939394,0.4,female=s@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185],11,63,0.012009231492102099,2.4234234234234235,0.14864864864864866,0.137546468401487,11.360221334342196,7.50338821498997E-4,0.3333333333333333,0.12475247524752475
DM_peso_familia_231100,s,42,538,33,505,108,8,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@bf_baby=n,10,53,0.011404624037810422,2.5877825877825877,0.15873015873015872,0.1171003717472119,11.755303526342608,6.067011662618249E-4,0.30303030303030304,0.10495049504950495
DM_peso_familia_231100,s,42,538,33,505,108,9,93.93939393939394,0.4,female=s@val_desp_gas_fam_eq=(0;24]@bf_baby=n,10,54,0.011290612346429706,2.547348484848485,0.15625,0.11895910780669144,11.365347990495248,7.482705636965292E-4,0.30303030303030304,0.10693069306930693

DM_peso_familia_231100,n,42,538,505,33,107,0,97.22772277227722,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@mesprenat=[1;3]@age_M=[20;40),281,4,0.025058387805585874,1.0503943025881535,0.9859649122807017,0.5297397769516728,23.553037926634353,1.2151741299870622E-6,0.5564356435643565,0.12121212121212122
DM_peso_familia_231100,n,42,538,505,33,107,1,97.22772277227722,0.2,female=n@estcivmae=casada/uniEstavel,212,5,0.015446856732217639,1.0407993794771182,0.9769585253456221,0.4033457249070632,9.264490304493647,0.002336394906917394,0.4198019801980198,0.15151515151515152
DM_peso_familia_231100,n,42,538,505,33,107,2,97.22772277227722,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],150,2,0.013612304970909742,1.0513288170922357,0.9868421052631579,0.2825278810408922,8.541585819340046,0.0034712307723924196,0.297029702970297,0.06060606060606061
DM_peso_familia_231100,n,42,538,505,33,107,3,97.22772277227722,0.2,female=n@racacor_cidacs_M=preto;pardo@age_M=[20;40),125,1,0.012506737054490694,1.0568914034260568,0.9920634920634921,0.2342007434944238,8.149413184499217,0.0043075097584490685,0.24752475247524752,0.030303030303030304
DM_peso_familia_231100,n,42,538,505,33,107,4,97.22772277227722,0.2,estcivmae=casada/uniEstavel@csection=Natural,289,12,0.012012686391840903,1.0228742475576462,0.9601328903654485,0.5594795539033457,5.471060249554959,0.019333892995675672,0.5722772277227722,0.36363636363636365
DM_peso_familia_231100,n,42,538,505,33,107,5,97.22772277227722,0.2,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado,103,2,0.008253755476016084,1.0450542197076853,0.9809523809523809,0.19516728624535315,4.0525843386054206,0.044103777722363846,0.20396039603960395,0.06060606060606061
