base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432026,s,42,193,14,179,105,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,10,30,0.03677951085935193,3.4464285714285716,0.25,0.20725388601036268,23.619241923957663,1.1740759822131963E-6,0.7142857142857143,0.16759776536312848
DM_peso_familia_432026,s,42,193,14,179,105,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),14,93,0.0323230153829633,1.8037383177570097,0.1308411214953271,0.5544041450777202,12.132407455751055,4.955310830354609E-4,1.0,0.5195530726256983
DM_peso_familia_432026,s,42,193,14,179,105,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@age_M=[20;40)@partoNormalApenas=s,6,8,0.025826196676420842,5.908163265306124,0.42857142857142855,0.07253886010362694,28.441029955879234,9.659627853153552E-8,0.42857142857142855,0.0446927374301676
DM_peso_familia_432026,s,42,193,14,179,105,3,100.0,0.5,cod_agua_canalizada_fam=s@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,33,0.021235469408574726,2.4125,0.175,0.20725388601036268,7.8736804870924155,0.0050159458334601,0.5,0.18435754189944134
DM_peso_familia_432026,s,42,193,14,179,105,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@age_M=[20;40),7,37,0.019732073344250853,2.193181818181818,0.1590909090909091,0.22797927461139897,6.3461740024064275,0.011763473123992507,0.5,0.20670391061452514
DM_peso_familia_432026,s,42,193,14,179,105,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=n,9,48,0.025208730435716392,2.1766917293233083,0.15789473684210525,0.29533678756476683,8.75978935384798,0.003079446144627407,0.6428571428571429,0.2681564245810056
DM_peso_familia_432026,s,42,193,14,179,105,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@ses_5cat=Poor,6,24,0.01981261241912535,2.757142857142857,0.2,0.15544041450777202,8.57788277459251,0.0034027079834685336,0.42857142857142855,0.1340782122905028
DM_peso_familia_432026,s,42,193,14,179,105,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel@social_assistence_M=n@primeiraGestacao=n,6,25,0.019436763403044375,2.668202764976959,0.1935483870967742,0.16062176165803108,8.038530545408662,0.004579266937619453,0.42857142857142855,0.13966480446927373
DM_peso_familia_432026,s,42,193,14,179,105,8,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel,5,18,0.017262208381433056,2.9968944099378882,0.21739130434782608,0.11917098445595854,8.143693702888005,0.004321117259164287,0.35714285714285715,0.1005586592178771
DM_peso_familia_432026,s,42,193,14,179,105,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,6,31,0.017181669306558567,2.2355212355212357,0.16216216216216217,0.19170984455958548,5.465247923348481,0.019398301813077445,0.42857142857142855,0.17318435754189945

DM_peso_familia_432026,n,42,193,179,14,103,0,98.88268156424581,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital,72,0,0.027061129157829752,1.0782122905027933,1.0,0.37305699481865284,8.982132139064595,0.00272632340083101,0.4022346368715084,0.0
DM_peso_familia_432026,n,42,193,179,14,103,1,98.88268156424581,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),61,0,0.022926789980939097,1.0782122905027933,1.0,0.3160621761658031,6.97570678855595,0.008262358365145439,0.3407821229050279,0.0
DM_peso_familia_432026,n,42,193,179,14,103,2,98.88268156424581,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,98,4,0.017611211039222564,1.0359294555811152,0.9607843137254902,0.5284974093264249,3.5706095072322,0.05881072115509001,0.547486033519553,0.2857142857142857
DM_peso_familia_432026,n,42,193,179,14,103,3,98.88268156424581,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),67,2,0.015570887809068706,1.046959760343292,0.9710144927536232,0.35751295336787564,3.028038924440156,0.08183687415502783,0.3743016759776536,0.14285714285714285
DM_peso_familia_432026,n,42,193,179,14,103,4,98.88268156424581,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=0,47,1,0.012859405621627426,1.0557495344506518,0.9791666666666666,0.24870466321243523,2.5388557691425637,0.11107525493475312,0.26256983240223464,0.07142857142857142
DM_peso_familia_432026,n,42,193,179,14,103,5,98.88268156424581,0.3,cod_material_piso_fam=maci@ses_5cat=Poorest@racacor_cidacs_M=branco,85,3,0.017530671964348068,1.0414550533265616,0.9659090909090909,0.45595854922279794,3.5541081059137705,0.05939822118197691,0.4748603351955307,0.21428571428571427
DM_peso_familia_432026,n,42,193,179,14,103,6,98.88268156424581,0.3,cod_material_piso_fam=maci@estcivmae=solteira@racacor_cidacs_M=branco,43,0,0.01616150769148166,1.0782122905027933,1.0,0.22279792746113988,4.327225325884544,0.03750734021591484,0.24022346368715083,0.0
DM_peso_familia_432026,n,42,193,179,14,103,7,98.88268156424581,0.3,cod_material_piso_fam=maci@primeiraGestacao=s,65,2,0.014819189776906784,1.0460268489952471,0.9701492537313433,0.3471502590673575,2.779771193059897,0.09546180559461381,0.36312849162011174,0.14285714285714285
DM_peso_familia_432026,n,42,193,179,14,103,8,98.88268156424581,0.3,age_M=< 20,32,0,0.012027168514591001,1.0782122905027933,1.0,0.16580310880829016,3.0002428953121205,0.08325203444774965,0.1787709497206704,0.0
DM_peso_familia_432026,n,42,193,179,14,103,9,98.88268156424581,0.3,partoCesarioAnterior=s,44,1,0.011731858573384522,1.0542520173805092,0.9777777777777777,0.23316062176165803,2.208334651491075,0.1372667817059381,0.24581005586592178,0.07142857142857142
