base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240610,s,42,717,46,671,109,0,93.47826086956522,0.4,val_desp_transpor_fam_eq=0@csection=Natural,21,121,0.01658273178379619,2.3051132884262096,0.14788732394366197,0.19804741980474197,20.676231690555497,5.43869414026954E-6,0.45652173913043476,0.18032786885245902
DM_peso_familia_240610,s,42,717,46,671,109,1,93.47826086956522,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@csection=Natural,11,37,0.011046725372454963,3.5720108695652177,0.22916666666666666,0.06694560669456066,23.33002402581214,1.3645328673650425E-6,0.2391304347826087,0.05514157973174367
DM_peso_familia_240610,s,42,717,46,671,109,2,93.47826086956522,0.4,val_desp_transpor_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,11,39,0.010867768032383499,3.4291304347826084,0.22,0.0697350069735007,21.742040895252497,3.118810752655854E-6,0.2391304347826087,0.05812220566318927
DM_peso_familia_240610,s,42,717,46,671,109,3,93.47826086956522,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],11,39,0.010867768032383499,3.4291304347826084,0.22,0.0697350069735007,21.742040895252497,3.118810752655854E-6,0.2391304347826087,0.05812220566318927
DM_peso_familia_240610,s,42,717,46,671,109,4,93.47826086956522,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=branco,13,70,0.010704372200144334,2.441330539549502,0.1566265060240964,0.11576011157601115,13.368124426333017,2.559371772593577E-4,0.2826086956521739,0.10432190760059612
DM_peso_familia_240610,s,42,717,46,671,109,5,93.47826086956522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_domic_fam_eq=[6a5],19,149,0.011466886083927102,1.7628105590062113,0.1130952380952381,0.23430962343096234,8.752352419410272,0.003092029401630225,0.41304347826086957,0.22205663189269748
DM_peso_familia_240610,s,42,717,46,671,109,6,93.47826086956522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,10,25,0.01081524794344948,4.453416149068323,0.2857142857142857,0.04881450488145049,30.084026874983834,4.137249498548101E-8,0.21739130434782608,0.037257824143070044
DM_peso_familia_240610,s,42,717,46,671,109,7,93.47826086956522,0.4,estcivmae=casada/uniEstavel@partoNormalApenas=s,9,22,0.0097784624841224,4.5252454417952315,0.2903225806451613,0.043235704323570434,27.60392029507245,1.4887672294960907E-7,0.1956521739130435,0.03278688524590164
DM_peso_familia_240610,s,42,717,46,671,109,8,93.47826086956522,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,95,0.008467405449251003,1.8762077294685988,0.12037037037037036,0.1506276150627615,6.692295205920566,0.009683046176046983,0.2826086956521739,0.14157973174366617
DM_peso_familia_240610,s,42,717,46,671,109,9,93.47826086956522,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17],14,111,0.008340968198113557,1.7457391304347822,0.112,0.17433751743375175,5.771871283192737,0.016284685152838096,0.30434782608695654,0.16542473919523099

DM_peso_familia_240610,n,42,717,671,46,109,0,95.97615499254843,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@hh_income_exp=(185;512),329,4,0.02421759656401907,1.0557189081779244,0.987987987987988,0.46443514644351463,28.158015833699636,1.1180366377150364E-7,0.4903129657228018,0.08695652173913043
DM_peso_familia_240610,n,42,717,671,46,109,1,95.97615499254843,0.3,female=n@csection=C-section,257,7,0.013859467913143433,1.040221514699905,0.9734848484848485,0.3682008368200837,9.860669715606248,0.001688496291723407,0.3830104321907601,0.15217391304347827
DM_peso_familia_240610,n,42,717,671,46,109,2,95.97615499254843,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,268,8,0.0135385118141022,1.0375818052225747,0.9710144927536232,0.38493723849372385,9.245057391221557,0.0023613189563341797,0.39940387481371087,0.17391304347826086
DM_peso_familia_240610,n,42,717,671,46,109,3,95.97615499254843,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,284,10,0.012359727595805357,1.0322090087898048,0.9659863945578231,0.4100418410041841,7.5412880052807125,0.006030092123696096,0.4232488822652757,0.21739130434782608
DM_peso_familia_240610,n,42,717,671,46,109,4,95.97615499254843,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@consultas=>6,162,2,0.011885101606920186,1.0555232452473557,0.9878048780487805,0.22873082287308227,9.562077184007498,0.0019863821360540657,0.2414307004470939,0.043478260869565216
DM_peso_familia_240610,n,42,717,671,46,109,5,95.97615499254843,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cct_M=n,194,6,0.009527533170326516,1.0364977645305513,0.97,0.2789400278940028,5.389591217342927,0.020257215819140417,0.28912071535022354,0.13043478260869565
DM_peso_familia_240610,n,42,717,671,46,109,6,95.97615499254843,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,186,6,0.008811703810040658,1.0351620715350225,0.96875,0.26778242677824265,4.729058383704676,0.029657117229651475,0.27719821162444114,0.13043478260869565
