base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312820,s,42,278,18,260,105,0,88.88888888888889,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,59,0.019900626261580664,2.2383252818035424,0.14492753623188406,0.24820143884892087,9.743527986548584,0.0017995518030132773,0.5555555555555556,0.22692307692307692
DM_peso_familia_312820,s,42,278,18,260,105,1,88.88888888888889,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n,13,108,0.018580818798198853,1.6593204775022956,0.10743801652892562,0.4352517985611511,6.447966907955327,0.011107938286636698,0.7222222222222222,0.4153846153846154
DM_peso_familia_312820,s,42,278,18,260,105,2,88.88888888888889,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@bf_baby=n,6,17,0.016225868226282286,4.028985507246377,0.2608695652173913,0.08273381294964029,15.926707325070494,6.584304780288264E-5,0.3333333333333333,0.06538461538461539
DM_peso_familia_312820,s,42,278,18,260,105,3,88.88888888888889,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,6,18,0.015992961026861964,3.8611111111111116,0.25,0.08633093525179857,14.886442560064603,1.1418064483370571E-4,0.3333333333333333,0.06923076923076923
DM_peso_familia_312820,s,42,278,18,260,105,4,88.88888888888889,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,9,63,0.01560478236116143,1.9305555555555556,0.125,0.2589928057553957,5.8249719940253915,0.015800220007195165,0.5,0.2423076923076923
DM_peso_familia_312820,s,42,278,18,260,105,5,88.88888888888889,0.5,female=s@primeiraGestacao=s,7,41,0.014000310542932562,2.252314814814815,0.14583333333333334,0.17266187050359713,6.299185401957139,0.012079346796368462,0.3888888888888889,0.1576923076923077
DM_peso_familia_312820,s,42,278,18,260,105,6,88.88888888888889,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@consultas=4-6@primeiraGestacao=s,5,14,0.013560374721805291,4.064327485380116,0.2631578947368421,0.0683453237410072,13.257698647172335,2.71462705617731E-4,0.2777777777777778,0.05384615384615385
DM_peso_familia_312820,s,42,278,18,260,105,7,88.88888888888889,0.5,escolaridade_eq_M=medio@cct_M=n@primeiraGestacao=s,5,16,0.01309456032296465,3.6772486772486768,0.23809523809523808,0.07553956834532374,11.272170515750283,7.867768276479392E-4,0.2777777777777778,0.06153846153846154
DM_peso_familia_312820,s,42,278,18,260,105,8,88.88888888888889,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,7,45,0.01306868174525128,2.0790598290598292,0.1346153846153846,0.18705035971223022,5.156201817621151,0.02316350002818801,0.3888888888888889,0.17307692307692307
DM_peso_familia_312820,s,42,278,18,260,105,9,88.88888888888889,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,6,35,0.012033538636716525,2.2601626016260163,0.14634146341463414,0.1474820143884892,5.287283982869039,0.021481697813169554,0.3333333333333333,0.1346153846153846

DM_peso_familia_312820,n,42,278,260,18,105,0,90.76923076923077,0.2,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,96,0,0.022359091144350723,1.0692307692307692,1.0,0.34532374100719426,10.151817413355875,0.001441590523879599,0.36923076923076925,0.0
DM_peso_familia_312820,n,42,278,260,18,105,1,90.76923076923077,0.2,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,118,2,0.02075461932612183,1.0514102564102565,0.9833333333333333,0.4316546762589928,8.060636517725126,0.004523728841274166,0.45384615384615384,0.1111111111111111
DM_peso_familia_312820,n,42,278,260,18,105,2,90.76923076923077,0.2,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,92,1,0.01806324724393149,1.0577336641852773,0.989247311827957,0.3345323741007194,6.728451131031776,0.009488695856491813,0.35384615384615387,0.05555555555555555
DM_peso_familia_312820,n,42,278,260,18,105,3,90.76923076923077,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@csection=Natural,89,1,0.01736452564567054,1.0573504273504275,0.9888888888888889,0.3237410071942446,6.322715140126487,0.011920097387379758,0.3423076923076923,0.05555555555555555
DM_peso_familia_312820,n,42,278,260,18,105,4,90.76923076923077,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,76,1,0.014336732053206366,1.0553446553446555,0.987012987012987,0.27697841726618705,4.711852437225573,0.029955356550884438,0.2923076923076923,0.05555555555555555
DM_peso_familia_312820,n,42,278,260,18,105,5,90.76923076923077,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,144,4,0.020081776305574298,1.0403326403326403,0.972972972972973,0.5323741007194245,7.436649430495587,0.006390876222596931,0.5538461538461539,0.2222222222222222
DM_peso_familia_312820,n,42,278,260,18,105,6,90.76923076923077,0.2,female=n@ses_5cat=Poorest,55,1,0.009445680865379637,1.0501373626373627,0.9821428571428571,0.2014388489208633,2.5462653587653583,0.11055530788835355,0.21153846153846154,0.05555555555555555
DM_peso_familia_312820,n,42,278,260,18,105,7,90.76923076923077,0.2,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],80,3,0.008539930645411739,1.030583873957368,0.963855421686747,0.29856115107913667,1.598726266010789,0.20608381083641003,0.3076923076923077,0.16666666666666666
DM_peso_familia_312820,n,42,278,260,18,105,8,90.76923076923077,0.2,age_M=[20;40)@social_assistence_M=s,50,1,0.008281144868278039,1.048265460030166,0.9803921568627451,0.18345323741007194,2.101661930633167,0.1471391320625277,0.19230769230769232,0.05555555555555555
DM_peso_familia_312820,n,42,278,260,18,105,9,90.76923076923077,0.2,val_desp_energia_fam_eq=(20;65)@ses_5cat=Poorest,46,1,0.007349516070596762,1.046481178396072,0.9787234042553191,0.16906474820143885,1.7651669055924373,0.18398134531299226,0.17692307692307693,0.05555555555555555
