base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320334,s,42,376,41,335,107,0,97.5609756097561,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira,25,103,0.02936849253055681,1.7911585365853657,0.1953125,0.3404255319148936,14.866619303169438,1.15386898466463E-4,0.6097560975609756,0.3074626865671642
DM_peso_familia_320334,s,42,376,41,335,107,1,97.5609756097561,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65),19,72,0.024141296966953375,1.9147681586705974,0.2087912087912088,0.24202127659574468,12.295480500697295,4.540564586140716E-4,0.4634146341463415,0.21492537313432836
DM_peso_familia_320334,s,42,376,41,335,107,2,97.5609756097561,0.4,estcivmae=solteira@consultas=4-6@hh_income_exp=>= 512,11,15,0.021715142598460843,3.8799249530956845,0.4230769230769231,0.06914893617021277,28.352707649103717,1.0110529102824728E-7,0.2682926829268293,0.04477611940298507
DM_peso_familia_320334,s,42,376,41,335,107,3,97.5609756097561,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@consultas=4-6,12,27,0.020604628791308286,2.8217636022514068,0.3076923076923077,0.10372340425531915,17.674439190245263,2.621254674406437E-5,0.2926829268292683,0.08059701492537313
DM_peso_familia_320334,s,42,376,41,335,107,4,97.5609756097561,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,11,23,0.019395088275237667,2.9670014347202294,0.3235294117647059,0.09042553191489362,17.700643651785622,2.5853910448736528E-5,0.2682926829268293,0.06865671641791045
DM_peso_familia_320334,s,42,376,41,335,107,5,97.5609756097561,0.4,val_desp_medicamentos_fam_eq=>= 100@social_assistence_M=n,9,13,0.01755602082390222,3.751662971175166,0.4090909090909091,0.05851063829787234,21.653933197704212,3.2653975150509496E-6,0.21951219512195122,0.03880597014925373
DM_peso_familia_320334,s,42,376,41,335,107,6,97.5609756097561,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,22,120,0.017329674060660927,1.4208175884575747,0.15492957746478872,0.3776595744680851,4.945237434457428,0.026162645080224145,0.5365853658536586,0.3582089552238806
DM_peso_familia_320334,s,42,376,41,335,107,7,97.5609756097561,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@racacor_cidacs_M=branco,17,84,0.01592208012675419,1.5435885051919827,0.16831683168316833,0.26861702127659576,4.994086997778772,0.025434068296207868,0.4146341463414634,0.2507462686567164
DM_peso_familia_320334,s,42,376,41,335,107,8,97.5609756097561,0.4,racacor_cidacs_M=branco@age_M=< 20,10,29,0.015285479855138067,2.351469668542839,0.2564102564102564,0.10372340425531915,9.726894535622698,0.0018159104364087186,0.24390243902439024,0.08656716417910448
DM_peso_familia_320334,s,42,376,41,335,107,9,97.5609756097561,0.4,racacor_cidacs_M=branco@primeiraGestacao=s,14,62,0.015193526482571296,1.6893453145057766,0.18421052631578946,0.20212765957446807,5.53978472208917,0.01858886928404957,0.34146341463414637,0.18507462686567164
