base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250280,s,42,589,26,563,108,0,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,16,98,0.018620954050057505,3.1794871794871793,0.14035087719298245,0.1935483870967742,31.009882953044595,2.5671790804260297E-8,0.6153846153846154,0.17406749555950266
DM_peso_familia_250280,s,42,589,26,563,108,1,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,12,64,0.014677693192398268,3.5769230769230775,0.15789473684210525,0.12903225806451613,26.759585654789912,2.304059484314891E-7,0.46153846153846156,0.11367673179396093
DM_peso_familia_250280,s,42,589,26,563,108,2,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,16,155,0.014349088120926666,2.1196581196581197,0.0935672514619883,0.2903225806451613,13.94989518080104,1.8774812397615026E-4,0.6153846153846154,0.2753108348134991
DM_peso_familia_250280,s,42,589,26,563,108,3,92.3076923076923,0.5,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,10,34,0.013680347975475684,5.148601398601399,0.22727272727272727,0.07470288624787776,37.79547788890433,7.856367778558138E-10,0.38461538461538464,0.06039076376554174
DM_peso_familia_250280,s,42,589,26,563,108,4,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,62,0.013204735372029942,3.4135932560590097,0.1506849315068493,0.12393887945670629,22.41721069931886,2.1939915458846215E-6,0.4230769230769231,0.11012433392539965
DM_peso_familia_250280,s,42,589,26,563,108,5,92.3076923076923,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=< 20@primeiraGestacao=s,8,47,0.009460367057629836,3.295104895104895,0.14545454545454545,0.0933786078098472,14.75729499709782,1.2227353323057688E-4,0.3076923076923077,0.08348134991119005
DM_peso_familia_250280,s,42,589,26,563,108,6,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cct_M=s,8,52,0.00908564197612713,3.0205128205128204,0.13333333333333333,0.10186757215619695,12.595025386016127,3.8677480052196067E-4,0.3076923076923077,0.09236234458259325
DM_peso_familia_250280,s,42,589,26,563,108,7,92.3076923076923,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,15,204,0.009053934469230746,1.5516332982086407,0.0684931506849315,0.37181663837011886,4.899182140644219,0.026869418114071175,0.5769230769230769,0.3623445825932504
DM_peso_familia_250280,s,42,589,26,563,108,8,92.3076923076923,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,7,49,0.007687629172059345,2.831730769230769,0.125,0.09507640067911714,9.588801919981584,0.0019576764545727876,0.2692307692307692,0.08703374777975133
DM_peso_familia_250280,s,42,589,26,563,108,9,92.3076923076923,0.5,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,6,28,0.007638626661401299,3.997737556561086,0.17647058823529413,0.057724957555178265,14.974536876636975,1.089717383011557E-4,0.23076923076923078,0.0497335701598579

DM_peso_familia_250280,n,42,589,563,26,109,0,98.57904085257549,0.3,age_M=[20;40)@bf_baby=n,318,3,0.018963971624663813,1.036403778157733,0.9906542056074766,0.5449915110356537,20.244800355674318,6.81384030343235E-6,0.5648312611012434,0.11538461538461539
DM_peso_familia_250280,n,42,589,563,26,109,1,98.57904085257549,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@age_M=[20;40),190,2,0.010993857391163986,1.0352834517465954,0.9895833333333334,0.32597623089983024,7.678973943260291,0.005586792480556491,0.33747779751332146,0.07692307692307693
DM_peso_familia_250280,n,42,589,563,26,109,2,98.57904085257549,0.3,csection=C-section@cct_M=n,311,8,0.010325117245712976,1.0199446538639285,0.9749216300940439,0.5415959252971138,5.994186728320375,0.01435309650411154,0.5523978685612788,0.3076923076923077
DM_peso_familia_250280,n,42,589,563,26,109,3,98.57904085257549,0.3,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,147,1,0.009394069543210107,1.0391123805866256,0.9932432432432432,0.25127334465195245,6.54789894186621,0.010500808884561064,0.261101243339254,0.038461538461538464
DM_peso_familia_250280,n,42,589,563,26,109,4,98.57904085257549,0.3,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,140,1,0.00886945442910633,1.038761447665117,0.9929078014184397,0.23938879456706283,6.031029014441809,0.014056536431922506,0.24866785079928952,0.038461538461538464
DM_peso_familia_250280,n,42,589,563,26,109,5,98.57904085257549,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,130,0,0.00974285211907033,1.0461811722912966,1.0,0.22071307300509338,7.7039049288553,0.005510149120790397,0.23090586145648312,0.0
DM_peso_familia_250280,n,42,589,563,26,109,6,98.57904085257549,0.3,cod_abaste_agua_domic_fam_eq=outros@mesprenat=[1;3],112,0,0.008393841825660591,1.0461811722912966,1.0,0.19015280135823429,6.386749630424015,0.011497537224545828,0.1989342806394316,0.0
DM_peso_familia_250280,n,42,589,563,26,109,7,98.57904085257549,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,428,15,0.007733749182090388,1.0107574305658575,0.9661399548532731,0.7521222410865874,4.478352917973536,0.03432678732248373,0.7602131438721137,0.5769230769230769
DM_peso_familia_250280,n,42,589,563,26,109,8,98.57904085257549,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,156,3,0.006822878983976172,1.0264419048895739,0.9811320754716981,0.2699490662139219,3.2973457465620055,0.06939192633674707,0.27708703374777977,0.11538461538461539
DM_peso_familia_250280,n,42,589,563,26,109,9,98.57904085257549,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0,153,3,0.006598043935074537,1.0260623035933871,0.9807692307692307,0.26485568760611206,3.121135638033391,0.07728290572577678,0.27175843694493784,0.11538461538461539
