base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241260,s,42,710,60,650,105,0,98.33333333333333,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,35,233,0.017397341797262444,1.5453980099502487,0.13059701492537312,0.37746478873239436,11.820500482273632,5.858211113518585E-4,0.5833333333333334,0.35846153846153844
DM_peso_familia_241260,s,42,710,60,650,105,1,98.33333333333333,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),31,196,0.016643523110493955,1.6160058737151246,0.13656387665198239,0.31971830985915495,11.688120366725999,6.290040955985177E-4,0.5166666666666667,0.30153846153846153
DM_peso_familia_241260,s,42,710,60,650,105,2,98.33333333333333,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),26,146,0.016147589763935728,1.7887596899224807,0.1511627906976744,0.24225352112676057,13.035624111918743,3.056213583679801E-4,0.43333333333333335,0.2246153846153846
DM_peso_familia_241260,s,42,710,60,650,105,3,98.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),16,41,0.01575084308668915,3.321637426900585,0.2807017543859649,0.08028169014084507,30.835195736622353,2.8089682913012837E-8,0.26666666666666666,0.06307692307692307
DM_peso_familia_241260,s,42,710,60,650,105,4,98.33333333333333,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),19,77,0.01533425907558024,2.3420138888888893,0.19791666666666666,0.1352112676056338,18.454960727609343,1.7396738933306288E-5,0.31666666666666665,0.11846153846153847
DM_peso_familia_241260,s,42,710,60,650,105,5,98.33333333333333,0.4,consultas=4-6,25,195,0.009025986907359649,1.34469696969697,0.11363636363636363,0.30985915492957744,3.49621212121212,0.061509364525387134,0.4166666666666667,0.3
DM_peso_familia_241260,s,42,710,60,650,105,6,98.33333333333333,0.4,female=n@bf_baby=s,14,80,0.008530053560801427,1.7624113475177308,0.14893617021276595,0.1323943661971831,5.8132913186104656,0.015905498929414397,0.23333333333333334,0.12307692307692308
DM_peso_familia_241260,s,42,710,60,650,105,7,98.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300),14,81,0.008411029557627453,1.743859649122807,0.14736842105263157,0.13380281690140844,5.601788837321571,0.017942148749757636,0.23333333333333334,0.12461538461538461
DM_peso_familia_241260,s,42,710,60,650,105,8,98.33333333333333,0.4,consultas=4-6@primeiraGestacao=s,11,51,0.008113469549692522,2.099462365591398,0.1774193548387097,0.08732394366197183,7.58007778594696,0.00590168934796953,0.18333333333333332,0.07846153846153846
DM_peso_familia_241260,s,42,710,60,650,105,9,98.33333333333333,0.4,val_desp_energia_fam_eq=(20;65)@consultas=4-6,12,67,0.007498512199960327,1.7974683544303796,0.1518987341772152,0.11126760563380282,5.218202047105334,0.022351649212879576,0.2,0.10307692307692308

DM_peso_familia_241260,n,42,710,650,60,110,0,95.6923076923077,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,369,20,0.018131323150168643,1.036147913782875,0.9485861182519281,0.547887323943662,12.179557201588292,4.831611233588884E-4,0.5676923076923077,0.3333333333333333
DM_peso_familia_241260,n,42,710,650,60,110,1,95.6923076923077,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@consultas=>6,183,4,0.016623685776631626,1.0689428218839983,0.9786096256684492,0.2633802816901408,13.071892977865307,2.997600365144404E-4,0.2815384615384615,0.06666666666666667
DM_peso_familia_241260,n,42,710,650,60,110,2,95.6923076923077,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,279,13,0.016445149771870678,1.0436775553213908,0.9554794520547946,0.4112676056338028,10.250467418906492,0.0013664997172339044,0.42923076923076925,0.21666666666666667
DM_peso_familia_241260,n,42,710,650,60,110,3,95.6923076923077,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@csection=Natural,173,6,0.012854592342789137,1.0556940266437473,0.9664804469273743,0.252112676056338,8.042595033978428,0.004569003642436953,0.26615384615384613,0.1
