base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315120,s,42,2215,154,2061,113,0,92.20779220779221,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,42,206,0.011177228928555048,2.435850439882698,0.1693548387096774,0.11196388261851016,43.02116746436695,5.415079495918462E-11,0.2727272727272727,0.09995147986414361
DM_peso_familia_315120,s,42,2215,154,2061,113,1,92.20779220779221,0.3,csection=C-section@consultas=4-6,24,103,0.006848850185223874,2.7180693322425604,0.1889763779527559,0.05733634311512415,29.714679997146927,5.0054335232196934E-8,0.15584415584415584,0.04997573993207181
DM_peso_familia_315120,s,42,2215,154,2061,113,2,92.20779220779221,0.3,csection=C-section@hh_income_exp=(185;512),61,607,0.00657185514321092,1.313428338128937,0.09131736526946108,0.3015801354401806,7.0206791885737285,0.00805736622988984,0.3961038961038961,0.294517224648229
DM_peso_familia_315120,s,42,2215,154,2061,113,3,92.20779220779221,0.3,hh_income_exp=(185;512)@escolaridade_eq_M=medio@social_assistence_M=n,41,368,0.005672181769079078,1.4418283428063379,0.10024449877750612,0.18465011286681715,7.316934470033318,0.006830783038134558,0.2662337662337662,0.17855409995147986
DM_peso_familia_315120,s,42,2215,154,2061,113,4,92.20779220779221,0.3,val_desp_transpor_fam_eq=0@csection=C-section@escolaridade_eq_M=medio,39,349,0.005428409826292109,1.4457256660864908,0.10051546391752578,0.17516930022573363,6.9830463256321345,0.008228542664912908,0.2532467532467532,0.1693352741387676
DM_peso_familia_315120,s,42,2215,154,2061,113,5,92.20779220779221,0.3,val_desp_agua_esgoto_fam_eq=>= 40,45,441,0.005061121330554549,1.3317700817700817,0.09259259259259259,0.21941309255079006,5.120733511210249,0.02364162142570847,0.2922077922077922,0.21397379912663755
DM_peso_familia_315120,s,42,2215,154,2061,113,6,92.20779220779221,0.3,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s,28,226,0.0046683549979872506,1.5855404438081604,0.11023622047244094,0.1146726862302483,7.349983729259959,0.006706336301488092,0.18181818181818182,0.1096555070354197
DM_peso_familia_315120,s,42,2215,154,2061,113,7,92.20779220779221,0.3,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,22,169,0.0039370391696263414,1.656694091249065,0.11518324607329843,0.08623024830699774,6.735433241769742,0.009451627422571662,0.14285714285714285,0.08199902959728288
DM_peso_familia_315120,s,42,2215,154,2061,113,8,92.20779220779221,0.3,estcivmae=solteira@bf_baby=n,61,702,0.003589929120657939,1.1498953209307075,0.0799475753604194,0.344469525959368,1.9541168690106394,0.16214390876934714,0.3961038961038961,0.3406113537117904
DM_peso_familia_315120,s,42,2215,154,2061,113,9,92.20779220779221,0.3,cod_especie_domic_fam_eq=coletivo@cod_sabe_ler_escrever_memb_eq_M=s,25,226,0.0034081192770409013,1.4325813628602473,0.099601593625498,0.11331828442437923,3.9580776206000636,0.046646946058031435,0.16233766233766234,0.1096555070354197
