base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411430,s,42,734,50,684,111,0,92.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,33,272,0.01665317880450519,1.588327868852459,0.10819672131147541,0.41553133514986373,13.203569389163865,2.794164499023699E-4,0.66,0.39766081871345027
DM_peso_familia_411430,s,42,734,50,684,111,1,92.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@female=s@qtd_comodos_domic_fam_eq=[4a3],17,95,0.01276644714861644,2.228214285714285,0.15178571428571427,0.15258855585831063,14.574239077731843,1.347440649416276E-4,0.34,0.1388888888888889
DM_peso_familia_411430,s,42,734,50,684,111,2,92.0,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,24,193,0.012558560832733184,1.6235944700460827,0.11059907834101383,0.2956403269754768,8.757570936972012,0.003083194240515952,0.48,0.2821637426900585
DM_peso_familia_411430,s,42,734,50,684,111,3,92.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(100;300),17,117,0.010724706546191598,1.8623880597014921,0.12686567164179105,0.18256130790190736,8.911872820109977,0.00283322556066945,0.34,0.17105263157894737
DM_peso_familia_411430,s,42,734,50,684,111,4,92.0,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,16,106,0.010475985418259844,1.9252459016393437,0.13114754098360656,0.16621253405994552,9.156567709498395,0.002478269683504064,0.32,0.15497076023391812
DM_peso_familia_411430,s,42,734,50,684,111,5,92.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512),12,50,0.01059477759876456,2.8412903225806447,0.1935483870967742,0.08446866485013624,16.783283095732163,4.190080692478837E-5,0.24,0.07309941520467836
DM_peso_familia_411430,s,42,734,50,684,111,6,92.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,10,28,0.010097335342901052,3.8631578947368412,0.2631578947368421,0.051771117166212535,24.014575660769186,9.560917429984883E-7,0.2,0.04093567251461988
DM_peso_familia_411430,s,42,734,50,684,111,7,92.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,20,166,0.00998596767367788,1.5784946236559136,0.10752688172043011,0.25340599455040874,6.0945409923574045,0.013560014608881676,0.4,0.24269005847953215
DM_peso_familia_411430,s,42,734,50,684,111,8,92.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,9,41,0.007621260830505832,2.6424,0.18,0.0681198910081744,10.579904264560035,0.0011432357989692443,0.18,0.059941520467836254
DM_peso_familia_411430,s,42,734,50,684,111,9,92.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0,11,70,0.0074690583492341605,1.9935802469135797,0.13580246913580246,0.11035422343324251,6.570337789974972,0.010369226859663683,0.22,0.1023391812865497

DM_peso_familia_411430,n,42,734,684,50,112,0,88.1578947368421,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,265,7,0.015706553616108215,1.045482886136911,0.9742647058823529,0.37057220708446864,12.229399045370403,4.704234791661488E-4,0.38742690058479534,0.14
DM_peso_familia_411430,n,42,734,684,50,112,1,88.1578947368421,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital,261,8,0.014065736622886807,1.0411856779495205,0.9702602230483272,0.36648501362397823,9.853123421336653,0.001695436557889618,0.3815789473684211,0.16
DM_peso_familia_411430,n,42,734,684,50,112,2,88.1578947368421,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@consultas=>6,364,17,0.012198472035578282,1.0252183389357032,0.9553805774278216,0.5190735694822888,6.892319197638188,0.008656688411261881,0.5321637426900585,0.34
DM_peso_familia_411430,n,42,734,684,50,112,3,88.1578947368421,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,235,8,0.011652770456384723,1.0377710393954709,0.9670781893004116,0.3310626702997275,7.0896502496284395,0.007753037636632043,0.3435672514619883,0.16
DM_peso_familia_411430,n,42,734,684,50,112,4,88.1578947368421,0.4,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,105,1,0.008475079627883495,1.062975835815955,0.9905660377358491,0.1444141689373297,6.721655639820619,0.00952491653235521,0.15350877192982457,0.02
