base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421225,n,42,208,188,20,98,0,97.87234042553192,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,140,6,0.038646449704141966,1.0609151850772371,0.958904109589041,0.7019230769230769,17.08454790759771,3.575201160643804E-5,0.7446808510638298,0.3
DM_peso_familia_421225,n,42,208,188,20,98,1,97.87234042553192,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,77,1,0.031250000000000014,1.0921985815602837,0.9871794871794872,0.375,9.972198581560285,0.0015892161003108196,0.4095744680851064,0.05
DM_peso_familia_421225,n,42,208,188,20,98,2,97.87234042553192,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,60,0,0.02773668639053254,1.1063829787234043,1.0,0.28846153846153844,8.970672800460035,0.0027434755355213447,0.3191489361702128,0.0
DM_peso_familia_421225,n,42,208,188,20,98,3,97.87234042553192,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40),124,7,0.026904585798816577,1.0472632775702453,0.9465648854961832,0.6298076923076923,7.430523804602087,0.006412667301480046,0.6595744680851063,0.35
DM_peso_familia_421225,n,42,208,188,20,98,4,97.87234042553192,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),58,0,0.02681213017751479,1.106382978723404,1.0,0.27884615384615385,8.556028368794326,0.003443799086466748,0.30851063829787234,0.0
DM_peso_familia_421225,n,42,208,188,20,98,5,97.87234042553192,0.4,cod_calcamento_domic_fam=total,76,3,0.022096893491124262,1.0643684352275788,0.9620253164556962,0.3798076923076923,4.961059925633171,0.025924312505806624,0.40425531914893614,0.15
DM_peso_familia_421225,n,42,208,188,20,98,6,97.87234042553192,0.4,csection=C-section@partoCesarioAnterior=s,49,1,0.018306213017751472,1.0842553191489361,0.98,0.2403846153846154,4.39236843522758,0.03610013125410905,0.26063829787234044,0.05
DM_peso_familia_421225,n,42,208,188,20,98,7,97.87234042553192,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,67,3,0.01793639053254439,1.058966565349544,0.9571428571428572,0.33653846153846156,3.4484331086736266,0.06331176283330209,0.35638297872340424,0.15
DM_peso_familia_421225,n,42,208,188,20,98,8,97.87234042553192,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,75,4,0.01728920118343193,1.050363587395637,0.9493670886075949,0.3798076923076923,3.037119527659991,0.08138020338340113,0.39893617021276595,0.2
DM_peso_familia_421225,n,42,208,188,20,98,9,97.87234042553192,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,89,6,0.015070266272189357,1.0365061590145577,0.9368421052631579,0.4567307692307692,2.1906279915567497,0.13885269288476554,0.4734042553191489,0.3
