base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421640,s,42,177,16,161,93,0,87.5,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,7,8,0.03188738868141339,5.1625000000000005,0.4666666666666667,0.0847457627118644,28.219681677018635,1.0829772900677881E-7,0.4375,0.049689440993788817
DM_peso_familia_421640,s,42,177,16,161,93,1,87.5,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,10,40,0.03096172874972071,2.2125,0.2,0.2824858757062147,10.181157382501102,0.0014188309388123432,0.625,0.2484472049689441
DM_peso_familia_421640,s,42,177,16,161,93,2,87.5,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,8,27,0.02732292763892879,2.5285714285714285,0.22857142857142856,0.1977401129943503,10.130212329879901,0.001458586045352539,0.5,0.16770186335403728
DM_peso_familia_421640,s,42,177,16,161,93,3,87.5,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@escolaridade_eq_M=ate5Ano,5,2,0.02467362507580836,7.9017857142857135,0.7142857142857143,0.03954802259887006,34.501615754997644,4.258976393778369E-9,0.3125,0.012422360248447204
DM_peso_familia_421640,s,42,177,16,161,93,4,87.5,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@cct_M=n,6,15,0.023173417600306424,3.1607142857142856,0.2857142857142857,0.11864406779661017,11.05494932086547,8.84507635580567E-4,0.375,0.09316770186335403
DM_peso_familia_421640,s,42,177,16,161,93,5,87.5,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=4-6@tpnascassi=medico,7,22,0.024737463691787163,2.6702586206896557,0.2413793103448276,0.1638418079096045,9.615482889588026,0.001929437223424979,0.4375,0.13664596273291926
DM_peso_familia_421640,s,42,177,16,161,93,6,87.5,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[4;6],6,22,0.019598455105493313,2.370535714285714,0.21428571428571427,0.15819209039548024,6.208974128022961,0.01271042680124379,0.375,0.13664596273291926
DM_peso_familia_421640,s,42,177,16,161,93,7,87.5,0.4,mesprenat=[4;6]@hh_income_exp=(185;512)@primeiraGestacao=s,4,3,0.019023907561684063,6.32142857142857,0.5714285714285714,0.03954802259887006,20.510345007568244,5.9309834951060125E-6,0.25,0.018633540372670808
DM_peso_familia_421640,s,42,177,16,161,93,8,87.5,0.4,mesprenat=[4;6]@age_M=< 20,4,4,0.018513198633853617,5.53125,0.5,0.04519774011299435,17.09648002499173,3.552809165385806E-5,0.25,0.024844720496894408
DM_peso_familia_421640,s,42,177,16,161,93,9,87.5,0.4,consultas=4-6,8,51,0.015065913370998116,1.5,0.13559322033898305,0.3333333333333333,2.1987577639751557,0.13812200680866282,0.5,0.3167701863354037

DM_peso_familia_421640,n,42,177,161,16,94,0,94.40993788819875,0.3,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@age_M=[20;40),48,0,0.02451402853586136,1.0993788819875776,1.0,0.2711864406779661,6.545139390437672,0.010517108779637296,0.2981366459627329,0.0
DM_peso_familia_421640,n,42,177,161,16,94,1,94.40993788819875,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,65,2,0.022918063136391234,1.0665616019282471,0.9701492537313433,0.3785310734463277,4.8062771265074975,0.028356241675789096,0.40372670807453415,0.125
DM_peso_familia_421640,n,42,177,161,16,94,2,94.40993788819875,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),52,1,0.02141785566088929,1.0786358842142272,0.9811320754716981,0.2994350282485876,4.707332691769714,0.03003421668054873,0.32298136645962733,0.0625
DM_peso_familia_421640,n,42,177,161,16,94,3,94.40993788819875,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),51,1,0.02090714673305883,1.0782369804108933,0.9807692307692307,0.2937853107344633,4.535202161968466,0.033204534623423654,0.3167701863354037,0.0625
DM_peso_familia_421640,n,42,177,161,16,94,4,94.40993788819875,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,56,2,0.018321682785917233,1.0614692653673166,0.9655172413793104,0.327683615819209,3.2800180791956954,0.07012815647315485,0.34782608695652173,0.125
DM_peso_familia_421640,n,42,177,161,16,94,5,94.40993788819875,0.3,estcivmae=solteira@consultas=>6,59,2,0.01985380956940854,1.0633336727420832,0.9672131147540983,0.3446327683615819,3.7568197019757106,0.052592520435164714,0.36645962732919257,0.125
DM_peso_familia_421640,n,42,177,161,16,94,6,94.40993788819875,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@tpnascassi=medico,46,1,0.018353602093906612,1.0759878419452888,0.9787234042553191,0.2655367231638418,3.7181070259527704,0.05382536065174026,0.2857142857142857,0.0625
DM_peso_familia_421640,n,42,177,161,16,94,7,94.40993788819875,0.3,mesprenat=[1;3]@social_assistence_M=s,29,0,0.014810558907082903,1.0993788819875778,1.0,0.1638418079096045,3.4467013597448375,0.06337813850563823,0.18012422360248448,0.0
DM_peso_familia_421640,n,42,177,161,16,94,8,94.40993788819875,0.3,partoCesarioAnterior=s,37,1,0.01375722174343262,1.0704478587773782,0.9736842105263158,0.21468926553672316,2.416481925606948,0.12006430157313186,0.22981366459627328,0.0625
DM_peso_familia_421640,n,42,177,161,16,94,9,94.40993788819875,0.3,mesprenat=[1;3],105,8,0.012512368731845929,1.0215467487495191,0.9292035398230089,0.6384180790960452,1.4599605617545206,0.22693639589079606,0.6521739130434783,0.5
