base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312770,n,42,6975,6504,471,117,0,89.39114391143912,0.3,locnasc=hospital@consultas=>6,3627,182,0.010782780282884305,1.0211752074858633,0.9522184300341296,0.5460931899641577,51.95881628154741,5.667688540711424E-13,0.5576568265682657,0.386411889596603
DM_peso_familia_312770,n,42,6975,6504,471,117,1,89.39114391143912,0.3,csection=C-section@age_M=[20;40)@partoCesarioAnterior=s,1088,38,0.005453085135083052,1.0362252823238711,0.9662522202486679,0.1614336917562724,24.332356133707247,8.106586425471463E-7,0.16728167281672818,0.08067940552016985
DM_peso_familia_312770,n,42,6975,6504,471,117,2,89.39114391143912,0.3,mesprenat=[1;3]@primeiraGestacao=n,2570,146,0.0053624388175896815,1.0147686390339603,0.9462444771723122,0.3893906810035842,13.396980173879822,2.5202973107874005E-4,0.3951414514145141,0.3099787685774947
DM_peso_familia_312770,n,42,6975,6504,471,117,3,89.39114391143912,0.3,female=n@consultas=>6@primeiraGestacao=n,1090,39,0.005338759779550622,1.0353715693932848,0.9654561558901683,0.16186379928315411,23.272745860471133,1.405779931795692E-6,0.16758917589175892,0.08280254777070063
DM_peso_familia_312770,n,42,6975,6504,471,117,4,89.39114391143912,0.3,estcivmae=solteira@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1042,37,0.005141434462558288,1.0356427127755985,0.9657089898053753,0.15469534050179212,22.39284680532835,2.22200049271315E-6,0.1602091020910209,0.07855626326963906
DM_peso_familia_312770,n,42,6975,6504,471,117,5,89.39114391143912,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,2521,153,0.003952241106871707,1.0110557935235296,0.9427823485415109,0.38336917562724016,7.3194026063670545,0.006821408326075917,0.38760762607626076,0.3248407643312102
DM_peso_familia_312770,n,42,6975,6504,471,117,6,89.39114391143912,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],2217,135,0.0034155162446525378,1.0108624284584684,0.9426020408163265,0.33720430107526883,5.78190723612006,0.01619196230740072,0.34086715867158673,0.28662420382165604
DM_peso_familia_312770,n,42,6975,6504,471,117,7,89.39114391143912,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Middle,728,33,0.002636266235017537,1.0259126901387279,0.9566360052562418,0.10910394265232976,7.920311253668007,0.004888286197495484,0.11193111931119311,0.07006369426751592
DM_peso_familia_312770,n,42,6975,6504,471,117,8,89.39114391143912,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,714,32,0.0026344163101707277,1.026415173669163,0.9571045576407506,0.10695340501792115,8.04880257049215,0.004553374095365936,0.10977859778597786,0.06794055201698514
DM_peso_familia_312770,n,42,6975,6504,471,117,9,89.39114391143912,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24],706,32,0.0025569661232512394,1.0259165091650917,0.9566395663956639,0.10580645161290322,7.654863705349769,0.005661946862884348,0.10854858548585486,0.06794055201698514
