base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310290,s,42,186,19,167,102,0,94.73684210526315,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=solteira,9,22,0.03136200716845878,2.8421052631578947,0.2903225806451613,0.16666666666666666,14.36180271036874,1.5083120466585775E-4,0.47368421052631576,0.1317365269461078
DM_peso_familia_310290,s,42,186,19,167,102,1,94.73684210526315,0.3,female=n@csection=C-section,10,44,0.024106833159902877,1.8128654970760232,0.18518518518518517,0.2903225806451613,5.720148220305799,0.01677131458454173,0.5263157894736842,0.2634730538922156
DM_peso_familia_310290,s,42,186,19,167,102,2,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@bf_baby=n,11,53,0.023991212856977685,1.6825657894736838,0.171875,0.34408602150537637,5.1720087650411,0.022953658708201763,0.5789473684210527,0.31736526946107785
DM_peso_familia_310290,s,42,186,19,167,102,3,94.73684210526315,0.3,female=n@val_desp_energia_fam_eq=0@csection=C-section,5,1,0.023586541796739507,8.157894736842104,0.8333333333333334,0.03225806451612903,36.14093917428301,1.8354994191227547E-9,0.2631578947368421,0.005988023952095809
DM_peso_familia_310290,s,42,186,19,167,102,4,94.73684210526315,0.3,social_assistence_M=n@perdaFetalAnterior=s,6,12,0.02237252861602497,3.263157894736842,0.3333333333333333,0.0967741935483871,11.612962045833145,6.549376301451248E-4,0.3157894736842105,0.0718562874251497
DM_peso_familia_310290,s,42,186,19,167,102,5,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,6,16,0.02017574286044629,2.669856459330143,0.2727272727272727,0.11827956989247312,7.915661034099384,0.004900866973751583,0.3157894736842105,0.09580838323353294
DM_peso_familia_310290,s,42,186,19,167,102,6,94.73684210526315,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],5,13,0.016996184530003466,2.719298245614035,0.2777777777777778,0.0967741935483871,6.702174598172076,0.009629539613547955,0.2631578947368421,0.07784431137724551
DM_peso_familia_310290,s,42,186,19,167,102,7,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,7,31,0.016764943924153078,1.8033240997229916,0.18421052631578946,0.20430107526881722,3.506336133602377,0.06113451367367384,0.3684210526315789,0.18562874251497005
DM_peso_familia_310290,s,42,186,19,167,102,8,94.73684210526315,0.3,age_M=[20;40)@partoNormalApenas=s,8,40,0.016649323621227882,1.631578947368421,0.16666666666666666,0.25806451612903225,2.9360775017470773,0.08662084804139036,0.42105263157894735,0.23952095808383234
DM_peso_familia_310290,s,42,186,19,167,102,9,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano@partoNormalApenas=s,4,9,0.014365822638455312,3.0121457489878547,0.3076923076923077,0.06989247311827956,6.438225652553917,0.011169015286825124,0.21052631578947367,0.05389221556886228
