base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150490,s,42,1961,123,1838,108,0,99.1869918699187,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,50,340,0.013022942795007488,2.043985824473629,0.1282051282051282,0.1988781234064253,35.50706895235349,2.5412665305424298E-9,0.4065040650406504,0.18498367791077258
DM_peso_familia_150490,s,42,1961,123,1838,108,1,99.1869918699187,0.3,female=s@social_assistence_M=n@bf_baby=n,57,570,0.009012042841529145,1.449371766444937,0.09090909090909091,0.3197348291687914,12.455480170518431,4.167672215285023E-4,0.4634146341463415,0.3101196953210011
DM_peso_familia_150490,s,42,1961,123,1838,108,2,99.1869918699187,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(0;24]@cct_M=n,65,692,0.00893350991972219,1.3689574808561824,0.08586525759577279,0.38602753697093317,11.232055258347486,8.039656485668845E-4,0.5284552845528455,0.3764961915125136
DM_peso_familia_150490,s,42,1961,123,1838,108,3,99.1869918699187,0.3,val_desp_gas_fam_eq=(0;24]@locnasc=hospital@social_assistence_M=n,27,141,0.008394961306933443,2.5622822299651564,0.16071428571428573,0.08567057623661398,30.011325426459468,4.2953027024061896E-8,0.21951219512195122,0.07671381936887922
DM_peso_familia_150490,s,42,1961,123,1838,108,4,99.1869918699187,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@locnasc=hospital,23,95,0.007954448825009668,3.1075513297505855,0.19491525423728814,0.06017338092809791,37.32073529228243,1.0021341534383055E-9,0.18699186991869918,0.051686615886833515
DM_peso_familia_150490,s,42,1961,123,1838,108,5,99.1869918699187,0.3,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,34,243,0.008478174998914319,1.956913504153092,0.12274368231046931,0.141254462009179,19.76606626139713,8.752285156954365E-6,0.2764227642276423,0.132208922742111
DM_peso_familia_150490,s,42,1961,123,1838,108,6,99.1869918699187,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,70,781,0.008476614742189678,1.3114174620007066,0.08225616921269095,0.4339622641509434,9.757300969683776,0.0017861194529343871,0.5691056910569106,0.4249183895538629
DM_peso_familia_150490,s,42,1961,123,1838,108,7,99.1869918699187,0.3,racacor_cidacs_M=preto;pardo@age_M=< 20,41,375,0.007601830805240693,1.5713141025641024,0.0985576923076923,0.21213666496685366,11.533256050534321,6.836217602670391E-4,0.3333333333333333,0.20402611534276388
DM_peso_familia_150490,s,42,1961,123,1838,108,8,99.1869918699187,0.3,primeiraGestacao=s,41,403,0.006706243445296488,1.472222222222222,0.09234234234234234,0.22641509433962265,8.565001209043649,0.0034268674725348447,0.3333333333333333,0.2192600652883569
DM_peso_familia_150490,s,42,1961,123,1838,108,9,99.1869918699187,0.3,cod_escoa_sanitario_domic_fam_eq=vala@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185],51,559,0.00649612887304477,1.3329468212714914,0.08360655737704918,0.31106578276389596,6.568427790650827,0.010380361025105533,0.4146341463414634,0.3041349292709467

DM_peso_familia_150490,n,42,1961,1838,123,113,0,93.30794341675734,0.4,qtd_familias_domic_fam=<=1@locnasc=outroEstabelSaude@primeiraGestacao=n,958,30,0.016303122515778718,1.0345241923759763,0.9696356275303644,0.5038245792962774,35.46575008717456,2.5957492821859773E-9,0.5212187159956474,0.24390243902439024
DM_peso_familia_150490,n,42,1961,1838,123,113,1,93.30794341675734,0.4,locnasc=outroEstabelSaude@partoNormalApenas=s,490,10,0.010893192365871864,1.045582154515778,0.98,0.25497195308516063,20.836629792924494,5.001716018582236E-6,0.26659412404787813,0.08130081300813008
DM_peso_familia_150490,n,42,1961,1838,123,113,2,93.30794341675734,0.4,locnasc=outroEstabelSaude@bf_baby=s,401,11,0.007568545328448335,1.0384348225699103,0.9733009708737864,0.21009688934217235,11.513663926212487,6.908646967903609E-4,0.21817192600652885,0.08943089430894309
DM_peso_familia_150490,n,42,1961,1838,123,113,3,93.30794341675734,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=outroEstabelSaude,618,26,0.007339967718288344,1.023846133050372,0.9596273291925466,0.3284038755736869,8.148056039236074,0.004310734657218984,0.33623503808487487,0.21138211382113822
DM_peso_familia_150490,n,42,1961,1838,123,113,4,93.30794341675734,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@primeiraGestacao=n,479,17,0.007195643971259012,1.0303527238583312,0.9657258064516129,0.25293217746047936,9.140235440019413,0.002500489237926673,0.2606093579978237,0.13821138211382114
DM_peso_familia_150490,n,42,1961,1838,123,113,5,93.30794341675734,0.4,cod_material_piso_fam=maci@csection=Natural@age_M=[20;40),791,38,0.00713791447244726,1.0180146774106746,0.9541616405307599,0.42274349821519636,6.964325678428322,0.0083150763489801,0.43035908596300326,0.3089430894308943
DM_peso_familia_150490,n,42,1961,1838,123,113,6,93.30794341675734,0.4,female=n@age_M=[20;40),705,33,0.00677697508348023,1.019212735652928,0.9552845528455285,0.37633860275369707,6.527190811955911,0.01062376112364849,0.3835690968443961,0.2682926829268293
