base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210240,s,42,570,32,538,102,0,96.875,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,98,0.015186211141889814,2.3644911504424777,0.13274336283185842,0.19824561403508772,15.607963775720984,7.792569923137371E-5,0.46875,0.1821561338289963
DM_peso_familia_210240,s,42,570,32,538,102,1,96.875,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,91,0.014219759926131115,2.375,0.13333333333333333,0.18421052631578946,14.473857776711835,1.4211825806698108E-4,0.4375,0.1691449814126394
DM_peso_familia_210240,s,42,570,32,538,102,2,96.875,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,42,0.012422283779624501,3.425480769230769,0.19230769230769232,0.0912280701754386,20.022200841206416,7.654825958103295E-6,0.3125,0.07806691449814127
DM_peso_familia_210240,s,42,570,32,538,102,3,96.875,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,13,94,0.012268390273930441,2.1641355140186915,0.12149532710280374,0.18771929824561404,10.6182371737607,0.001119777470271699,0.40625,0.17472118959107807
DM_peso_familia_210240,s,42,570,32,538,102,4,96.875,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,19,220,0.00979378270236996,1.4160564853556485,0.0794979079497908,0.4192982456140351,4.237571680662147,0.03953868082761414,0.59375,0.40892193308550184
DM_peso_familia_210240,s,42,570,32,538,102,5,96.875,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural@hh_income_exp=(0;185]@social_assistence_M=s,12,100,0.010021545090797166,1.9084821428571428,0.10714285714285714,0.19649122807017544,6.842706200270403,0.008900390610096509,0.375,0.18587360594795538
DM_peso_familia_210240,s,42,570,32,538,102,6,96.875,0.5,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@escolaridade_eq_M=ate9ano,11,85,0.009843028624192058,2.041015625,0.11458333333333333,0.16842105263157894,7.44131939746953,0.006374314243193124,0.34375,0.1579925650557621
DM_peso_familia_210240,s,42,570,32,538,102,7,96.875,0.5,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@age_M=< 20,8,38,0.009504462911665127,3.097826086956522,0.17391304347826086,0.08070175438596491,13.098092898554837,2.955965533181226E-4,0.25,0.07063197026022305
DM_peso_familia_210240,s,42,570,32,538,102,8,96.875,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@age_M=< 20,9,63,0.008698060941828255,2.2265625,0.125,0.12631578947368421,7.374372606597393,0.006615986831784881,0.28125,0.1171003717472119
DM_peso_familia_210240,s,42,570,32,538,102,9,96.875,0.5,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@age_M=< 20,8,51,0.00822406894429055,2.415254237288136,0.13559322033898305,0.10350877192982456,7.840479028507853,0.005108906655497791,0.25,0.09479553903345725
