base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410090,s,42,221,18,203,94,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,9,26,0.02782498310845396,3.157142857142857,0.2571428571428571,0.1583710407239819,17.158592313454857,3.438504858221947E-5,0.5,0.12807881773399016
DM_peso_familia_410090,s,42,221,18,203,94,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,30,0.026350811817939853,2.8333333333333335,0.23076923076923078,0.17647058823529413,14.113828289936666,1.7207412622999296E-4,0.5,0.1477832512315271
DM_peso_familia_410090,s,42,221,18,203,94,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,10,0.025408980160111384,5.055555555555555,0.4117647058823529,0.07692307692307693,26.858898923554094,2.1886423706707347E-7,0.3888888888888889,0.04926108374384237
DM_peso_familia_410090,s,42,221,18,203,94,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,113,0.024856165926168586,1.5228251507321275,0.12403100775193798,0.583710407239819,7.510754497243811,0.006133167483927893,0.8888888888888888,0.5566502463054187
DM_peso_familia_410090,s,42,221,18,203,94,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,82,0.01965561720685489,1.5673758865248226,0.1276595744680851,0.4253393665158371,4.6691155535125235,0.03070973859347159,0.6666666666666666,0.4039408866995074
DM_peso_familia_410090,s,42,221,18,203,94,5,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=>= 100,5,12,0.016359206404455276,3.6111111111111107,0.29411764705882354,0.07692307692307693,11.13366630176975,8.477486239640841E-4,0.2777777777777778,0.059113300492610835
DM_peso_familia_410090,s,42,221,18,203,94,6,100.0,0.5,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=s,5,17,0.014516492291312624,2.79040404040404,0.22727272727272727,0.09954751131221719,6.94449139012473,0.008407773922049278,0.2777777777777778,0.08374384236453201
DM_peso_familia_410090,s,42,221,18,203,94,7,100.0,0.5,cod_material_piso_fam=cepeca@female=s,7,40,0.0143526954812555,1.8286052009456262,0.14893617021276595,0.21266968325791855,3.6342321028168665,0.056602710317185334,0.3888888888888889,0.19704433497536947
DM_peso_familia_410090,s,42,221,18,203,94,8,100.0,0.5,consultas=1-3@escolaridade_eq_M=ate9ano,3,0,0.012469032165598574,12.277777777777779,1.0,0.013574660633484163,34.29892966360856,4.72641636939386E-9,0.16666666666666666,0.0
DM_peso_familia_410090,s,42,221,18,203,94,9,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=(150;350)@locnasc=hospital,4,12,0.01220286234925575,3.0694444444444446,0.25,0.07239819004524888,6.550016687358992,0.010488317526921032,0.2222222222222222,0.059113300492610835

DM_peso_familia_410090,n,42,221,203,18,98,0,98.52216748768473,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,113,4,0.02501996273622574,1.0514504652435688,0.9658119658119658,0.5294117647058824,7.422444201179833,0.006441525443412255,0.5566502463054187,0.2222222222222222
DM_peso_familia_410090,n,42,221,203,18,98,1,98.52216748768473,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,94,4,0.018017649106283652,1.0442344425454912,0.9591836734693877,0.4434389140271493,3.885598187103482,0.048701910331994336,0.4630541871921182,0.2222222222222222
DM_peso_familia_410090,n,42,221,203,18,98,2,98.52216748768473,0.4,consultas=>6@primeiraGestacao=n,91,4,0.016912020638398077,1.0428312159709618,0.9578947368421052,0.4298642533936652,3.447384105218344,0.06335196091049389,0.4482758620689655,0.2222222222222222
DM_peso_familia_410090,n,42,221,203,18,98,3,98.52216748768473,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,54,1,0.015744968366741066,1.0688759516345723,0.9818181818181818,0.248868778280543,3.917469579767046,0.047786756813759323,0.2660098522167488,0.05555555555555555
DM_peso_familia_410090,n,42,221,203,18,98,4,98.52216748768473,0.4,female=n@val_desp_medicamentos_fam_eq=0,99,5,0.015704019164226774,1.0363300492610839,0.9519230769230769,0.47058823529411764,2.9241204463905612,0.08726476752608481,0.4876847290640394,0.2777777777777778
DM_peso_familia_410090,n,42,221,203,18,98,5,98.52216748768473,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65,100,5,0.0160725619868553,1.0368285245132538,0.9523809523809523,0.4751131221719457,3.0599600455851528,0.0802436423916999,0.49261083743842365,0.2777777777777778
DM_peso_familia_410090,n,42,221,203,18,98,6,98.52216748768473,0.4,tpnascassi=medico@bf_baby=s,40,0,0.01474171290514118,1.0886699507389164,1.0,0.18099547511312217,4.330620798519447,0.037432590980924774,0.19704433497536947,0.0
DM_peso_familia_410090,n,42,221,203,18,98,7,98.52216748768473,0.4,val_desp_aluguel_fam_eq=(0;150],33,0,0.012161913146741473,1.0886699507389164,1.0,0.1493212669683258,3.4397337805261503,0.06364594737470841,0.1625615763546798,0.0
DM_peso_familia_410090,n,42,221,203,18,98,8,98.52216748768473,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3],100,6,0.011916217931655808,1.0270471233386003,0.9433962264150944,0.4796380090497738,1.68060632756398,0.19484390532911222,0.49261083743842365,0.3333333333333333
DM_peso_familia_410090,n,42,221,203,18,98,9,98.52216748768473,0.4,escolaridade_eq_M=ate5Ano,49,2,0.009745910198398903,1.0459770114942528,0.9607843137254902,0.23076923076923078,1.58058748403576,0.20867609146117982,0.2413793103448276,0.1111111111111111
