base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522230,s,42,160,11,149,101,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@primeiraGestacao=n,7,27,0.029140624999999996,2.994652406417112,0.20588235294117646,0.2125,12.681458998079604,3.6929929496232194E-4,0.6363636363636364,0.18120805369127516
DM_peso_familia_522230,s,42,160,11,149,101,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,6,16,0.028046875,3.96694214876033,0.2727272727272727,0.1375,16.57632108012775,4.673085371476038E-5,0.5454545454545454,0.10738255033557047
DM_peso_familia_522230,s,42,160,11,149,101,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@estcivmae=solteira@consultas=1-3@primeiraGestacao=n,4,3,0.0219921875,8.311688311688313,0.5714285714285714,0.04375,28.891384090752425,7.65526753099266E-8,0.36363636363636365,0.020134228187919462
DM_peso_familia_522230,s,42,160,11,149,101,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,9,71,0.021875,1.6363636363636362,0.1125,0.5,4.783404514948138,0.028735256268190956,0.8181818181818182,0.47651006711409394
DM_peso_familia_522230,s,42,160,11,149,101,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=n,7,44,0.0218359375,1.996434937611408,0.13725490196078433,0.31875,5.487417081458306,0.019153819679801343,0.6363636363636364,0.2953020134228188
DM_peso_familia_522230,s,42,160,11,149,101,5,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@ses_5cat=Middle@social_assistence_M=n,5,14,0.023085937499999997,3.8277511961722492,0.2631578947368421,0.11875,12.727505026895516,3.6031690659255045E-4,0.45454545454545453,0.09395973154362416
DM_peso_familia_522230,s,42,160,11,149,101,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cct_M=n@bf_baby=s,4,9,0.019414062500000002,4.475524475524475,0.3076923076923077,0.08125,12.618075436867382,3.8203446576923206E-4,0.36363636363636365,0.06040268456375839
DM_peso_familia_522230,s,42,160,11,149,101,7,100.0,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[7;9]@perdaFetalAnterior=s,3,0,0.0174609375,14.545454545454545,1.0,0.01875,41.412854661262315,1.2324430365140415E-10,0.2727272727272727,0.0
DM_peso_familia_522230,s,42,160,11,149,101,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,5,28,0.0170703125,2.203856749311295,0.15151515151515152,0.20625,4.4482198336334475,0.03493764849477354,0.45454545454545453,0.18791946308724833
DM_peso_familia_522230,s,42,160,11,149,101,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@ses_5cat=Middle@social_assistence_M=n,3,5,0.015312500000000001,5.454545454545453,0.375,0.05,12.336148485918887,4.4427069183350376E-4,0.2727272727272727,0.03355704697986577
