base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411940,s,42,894,71,823,112,0,100.0,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6,27,131,0.016165437993283585,2.151720449277946,0.17088607594936708,0.1767337807606264,21.961877302974155,2.7812034308905E-6,0.38028169014084506,0.1591737545565006
DM_peso_familia_411940,s,42,894,71,823,112,1,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=solteira,41,339,0.012104059376704751,1.3585618977020013,0.10789473684210527,0.4250559284116331,7.330688833540644,0.00677870703742256,0.5774647887323944,0.41190765492102066
DM_peso_familia_411940,s,42,894,71,823,112,2,100.0,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),38,330,0.009814372725953284,1.3002143294549908,0.10326086956521739,0.4116331096196868,4.863186692983065,0.02743561608588907,0.5352112676056338,0.40097205346294046
DM_peso_familia_411940,s,42,894,71,823,112,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0,33,279,0.0091962824497395,1.331798483206934,0.10576923076923077,0.348993288590604,4.551729389385998,0.03288551504257087,0.4647887323943662,0.33900364520048604
DM_peso_familia_411940,s,42,894,71,823,112,4,100.0,0.5,csection=C-section@consultas=4-6,12,37,0.009069911765736278,3.0836447254958315,0.24489795918367346,0.05480984340044743,19.41702748627355,1.050661225032723E-5,0.16901408450704225,0.04495747266099635
DM_peso_familia_411940,s,42,894,71,823,112,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,41,331,0.012814738074861491,1.3877782825988187,0.11021505376344086,0.4161073825503356,8.264858736416926,0.004041980614519214,0.5774647887323944,0.402187120291616
DM_peso_familia_411940,s,42,894,71,823,112,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,18,74,0.011961423159116956,2.463563992651561,0.1956521739130435,0.1029082774049217,18.95103456752339,1.3411653449479921E-5,0.2535211267605634,0.0899149453219927
DM_peso_familia_411940,s,42,894,71,823,112,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n,30,231,0.010371154452502139,1.4473045167557066,0.11494252873563218,0.29194630872483224,6.3626699656075,0.011654603624283943,0.4225352112676056,0.28068043742405835
DM_peso_familia_411940,s,42,894,71,823,112,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,20,133,0.008779634550996201,1.6459541563104114,0.13071895424836602,0.17114093959731544,6.644658250497522,0.009945355336534956,0.28169014084507044,0.16160388821385177
DM_peso_familia_411940,s,42,894,71,823,112,9,100.0,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@cct_M=n@primeiraGestacao=n,30,250,0.00868329254437988,1.3490945674044263,0.10714285714285714,0.3131991051454139,4.286194486330158,0.03842307533650047,0.4225352112676056,0.3037667071688943

DM_peso_familia_411940,n,42,894,823,71,111,0,92.10206561360876,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@consultas=>6,381,14,0.019429805464218335,1.047769045018995,0.9645569620253165,0.441834451901566,18.718397840452077,1.5151356060005838E-5,0.4629404617253949,0.19718309859154928
DM_peso_familia_411940,n,42,894,823,71,111,1,92.10206561360876,0.4,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,334,11,0.018343768298725287,1.0516350573194568,0.9681159420289855,0.3859060402684564,17.362612903674773,3.0884179623824615E-5,0.40583232077764275,0.15492957746478872
DM_peso_familia_411940,n,42,894,823,71,111,2,92.10206561360876,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,240,7,0.014112227176953972,1.0554847723102503,0.97165991902834,0.27628635346756153,12.17921491863331,4.832497904705413E-4,0.2916160388821385,0.09859154929577464
DM_peso_familia_411940,n,42,894,823,71,111,3,92.10206561360876,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(20;65),231,7,0.013312713641527653,1.0543206346937315,0.9705882352941176,0.2662192393736018,11.09383735203381,8.661506935813135E-4,0.28068043742405835,0.09859154929577464
DM_peso_familia_411940,n,42,894,823,71,111,4,92.10206561360876,0.4,consultas=>6@ses_5cat=Middle,192,5,0.011907621778798755,1.0586994467436825,0.9746192893401016,0.2203579418344519,10.092074997185254,0.0014890833435114992,0.2332928311057108,0.07042253521126761
DM_peso_familia_411940,n,42,894,823,71,111,5,92.10206561360876,0.4,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512,255,12,0.010296082759034873,1.0374486327085066,0.9550561797752809,0.2986577181208054,6.188631981290802,0.012857354125945353,0.30984204131227217,0.16901408450704225
DM_peso_familia_411940,n,42,894,823,71,111,6,92.10206561360876,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,214,10,0.008713321221766794,1.037775559798646,0.9553571428571429,0.2505592841163311,4.943949644804865,0.026182142846727707,0.2600243013365735,0.14084507042253522
DM_peso_familia_411940,n,42,894,823,71,111,7,92.10206561360876,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,197,9,0.008232862383576315,1.0388113579256566,0.9563106796116505,0.23042505592841164,4.673857460383935,0.030625067476305,0.2393681652490887,0.1267605633802817
DM_peso_familia_411940,n,42,894,823,71,111,8,92.10206561360876,0.4,val_desp_agua_esgoto_fam_eq=(17;40),227,13,0.0067789739200936755,1.0274301336573513,0.9458333333333333,0.2684563758389262,2.8613326216789963,0.09073230199813842,0.275820170109356,0.18309859154929578
DM_peso_familia_411940,n,42,894,823,71,111,9,92.10206561360876,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,131,5,0.006488696705353612,1.046333357158173,0.9632352941176471,0.15212527964205816,3.9915010304865186,0.04573030821230584,0.1591737545565006,0.07042253521126761
