base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420195,s,42,232,15,217,94,0,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,6,10,0.02140309155766944,5.8,0.375,0.06896551724137931,27.36958525345622,1.6805371583217266E-7,0.4,0.04608294930875576
DM_peso_familia_420195,s,42,232,15,217,94,1,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,41,0.020827140309155764,2.5251700680272107,0.16326530612244897,0.21120689655172414,9.988517789327208,0.0015751934432731707,0.5333333333333333,0.1889400921658986
DM_peso_familia_420195,s,42,232,15,217,94,2,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,10,70,0.020808561236623068,1.9333333333333333,0.125,0.3448275862068966,7.352574985851725,0.006696677371176407,0.6666666666666666,0.3225806451612903
DM_peso_familia_420195,s,42,232,15,217,94,3,93.33333333333333,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,5,8,0.0179288049940547,5.948717948717949,0.38461538461538464,0.05603448275862069,23.313321430864516,1.3764337358779244E-6,0.3333333333333333,0.03686635944700461
DM_peso_familia_420195,s,42,232,15,217,94,4,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,5,11,0.017092746730083236,4.833333333333334,0.3125,0.06896551724137931,17.455766057916595,2.9407096128086785E-5,0.3333333333333333,0.05069124423963134
DM_peso_familia_420195,s,42,232,15,217,94,5,93.33333333333333,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=>= 350@estcivmae=solteira@bf_baby=n,5,7,0.018207491082045186,6.444444444444445,0.4166666666666667,0.05172413793103448,25.928967090257416,3.542137795298217E-7,0.3333333333333333,0.03225806451612903
DM_peso_familia_420195,s,42,232,15,217,94,6,93.33333333333333,0.5,estcivmae=solteira@social_assistence_M=s,6,33,0.01499331153388823,2.3794871794871795,0.15384615384615385,0.16810344827586207,6.166832398756183,0.013016747116307736,0.4,0.15207373271889402
DM_peso_familia_420195,s,42,232,15,217,94,7,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=s,5,21,0.014305885850178359,2.9743589743589745,0.19230769230769232,0.11206896551724138,7.890015819862357,0.004970842980735246,0.3333333333333333,0.0967741935483871
DM_peso_familia_420195,s,42,232,15,217,94,8,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@age_M=< 20@primeiraGestacao=s,4,8,0.013897146254458977,5.155555555555555,0.3333333333333333,0.05172413793103448,15.105540194572452,1.0166448766379954E-4,0.26666666666666666,0.03686635944700461
DM_peso_familia_420195,s,42,232,15,217,94,9,93.33333333333333,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,9,84,0.012875297265160521,1.4967741935483871,0.0967741935483871,0.40086206896551724,2.6479251978230107,0.10368514514752669,0.6,0.3870967741935484

DM_peso_familia_420195,n,42,232,217,15,97,0,97.23502304147466,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n,152,4,0.026233650416171244,1.041710977194848,0.9743589743589743,0.6724137931034483,11.985832239822052,5.360654608556059E-4,0.7004608294930875,0.26666666666666666
DM_peso_familia_420195,n,42,232,217,15,97,1,97.23502304147466,0.2,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,85,2,0.015625000000000028,1.044546850998464,0.9770114942528736,0.375,3.9961495135688683,0.04560433482229975,0.391705069124424,0.13333333333333333
DM_peso_familia_420195,n,42,232,217,15,97,2,97.23502304147466,0.2,ses_5cat=Poor@social_assistence_M=n,51,0,0.014212990487514872,1.0691244239631337,1.0,0.21982758620689655,4.518675051556891,0.033526785736417763,0.2350230414746544,0.0
DM_peso_familia_420195,n,42,232,217,15,97,3,97.23502304147466,0.2,cod_especie_domic_fam_eq=partPerm@partoCesarioAnterior=s,48,0,0.01337693222354341,1.0691244239631337,1.0,0.20689655172413793,4.18353035463835,0.04081858891272949,0.22119815668202766,0.0
DM_peso_familia_420195,n,42,232,217,15,97,4,97.23502304147466,0.2,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,60,1,0.012689506539833539,1.0515977940620989,0.9836065573770492,0.2629310344827586,3.1875165909956746,0.07420265815071958,0.2764976958525346,0.06666666666666667
DM_peso_familia_420195,n,42,232,217,15,97,5,97.23502304147466,0.2,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,143,6,0.015662158145065396,1.0260724337364304,0.959731543624161,0.6422413793103449,4.095696626856295,0.042992509665399026,0.6589861751152074,0.4
DM_peso_familia_420195,n,42,232,217,15,97,6,97.23502304147466,0.2,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,82,2,0.014788941736028545,1.0436690805354398,0.9761904761904762,0.3620689655172414,3.632638036324674,0.05665694379019948,0.3778801843317972,0.13333333333333333
DM_peso_familia_420195,n,42,232,217,15,97,7,97.23502304147466,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,79,2,0.013952883472057092,1.042726290038118,0.9753086419753086,0.34913793103448276,3.286660912106567,0.06984492744431126,0.3640552995391705,0.13333333333333333
DM_peso_familia_420195,n,42,232,217,15,97,8,97.23502304147466,0.2,cod_material_domic_fam_eq=outros@consultas=>6,47,0,0.013098246135552922,1.0691244239631337,1.0,0.2025862068965517,4.07423091294059,0.04354208364992351,0.21658986175115208,0.0
DM_peso_familia_420195,n,42,232,217,15,97,9,97.23502304147466,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300,70,2,0.011444708680142699,1.039426523297491,0.9722222222222222,0.3103448275862069,2.347718040621267,0.1254665518534226,0.3225806451612903,0.13333333333333333
