base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171720,s,42,123,10,113,99,0,90.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],6,9,0.03886575451120365,4.920000000000001,0.4,0.12195121951219512,23.230914454277286,1.4366915566110805E-6,0.6,0.07964601769911504
DM_peso_familia_171720,s,42,123,10,113,99,1,90.0,0.4,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],6,17,0.0335778967545773,3.208695652173913,0.2608695652173913,0.18699186991869918,12.213109657560599,4.745486951788225E-4,0.6,0.1504424778761062
DM_peso_familia_171720,s,42,123,10,113,99,2,90.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,6,18,0.03291691453499901,3.0749999999999997,0.25,0.1951219512195122,11.361584875301691,7.49788162079823E-4,0.6,0.1592920353982301
DM_peso_familia_171720,s,42,123,10,113,99,3,90.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,5,9,0.03139665542996893,4.392857142857142,0.35714285714285715,0.11382113821138211,16.09382792655911,6.028017767534255E-5,0.5,0.07964601769911504
DM_peso_familia_171720,s,42,123,10,113,99,4,90.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s,5,12,0.029413708771234056,3.617647058823529,0.29411764705882354,0.13821138211382114,11.961672379755043,5.430610646451894E-4,0.5,0.10619469026548672
DM_peso_familia_171720,s,42,123,10,113,99,5,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,19,0.03225593231542071,2.9520000000000004,0.24,0.2032520325203252,10.580354704713743,0.0011429572793794085,0.6,0.168141592920354
DM_peso_familia_171720,s,42,123,10,113,99,6,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,48,0.028025646110119633,1.7571428571428573,0.14285714285714285,0.45528455284552843,5.21549521671038,0.02238647033442498,0.8,0.4247787610619469
DM_peso_familia_171720,s,42,123,10,113,99,7,90.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=(12;60)@social_assistence_M=n,4,4,0.027232467446625688,6.1499999999999995,0.5,0.06504065040650407,20.083216621777606,7.414448362164094E-6,0.4,0.035398230088495575
DM_peso_familia_171720,s,42,123,10,113,99,8,90.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade,5,18,0.025447815453764292,2.673913043478261,0.21739130434782608,0.18699186991869918,7.014880723355136,0.008083501795217996,0.5,0.1592920353982301
DM_peso_familia_171720,s,42,123,10,113,99,9,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,4,7,0.025249520787890806,4.4727272727272736,0.36363636363636365,0.08943089430894309,12.892664636248707,3.2987244854598696E-4,0.4,0.061946902654867256

DM_peso_familia_171720,n,42,123,113,10,95,0,98.23008849557522,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,54,0,0.03569303985722784,1.0884955752212389,1.0,0.43902439024390244,8.518661023470568,0.0035152303140658647,0.4778761061946903,0.0
DM_peso_familia_171720,n,42,123,113,10,95,1,98.23008849557522,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@primeiraGestacao=n,51,0,0.033710093198492955,1.0884955752212389,1.0,0.4146341463414634,7.710176991150442,0.005491036768225932,0.45132743362831856,0.0
DM_peso_familia_171720,n,42,123,113,10,95,2,98.23008849557522,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,46,0,0.030405182100601492,1.088495575221239,1.0,0.37398373983739835,6.502700838984024,0.010771075182079093,0.40707964601769914,0.0
DM_peso_familia_171720,n,42,123,113,10,95,3,98.23008849557522,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@locnasc=hospital,46,0,0.030405182100601492,1.088495575221239,1.0,0.37398373983739835,6.502700838984024,0.010771075182079093,0.40707964601769914,0.0
