base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520680,s,42,111,13,98,95,0,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,6,13,0.0340069799529259,2.6963562753036436,0.3157894736842105,0.17117117117117117,8.750647072770313,0.0030949221954837958,0.46153846153846156,0.1326530612244898
DM_peso_familia_520680,s,42,111,13,98,95,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,8,29,0.03303303303303304,1.8461538461538465,0.21621621621621623,0.3333333333333333,5.271193092621664,0.02168114786520381,0.6153846153846154,0.29591836734693877
DM_peso_familia_520680,s,42,111,13,98,95,2,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],6,14,0.032951870789708626,2.5615384615384618,0.3,0.18018018018018017,7.891039729501268,0.004968029704736754,0.46153846153846156,0.14285714285714285
DM_peso_familia_520680,s,42,111,13,98,95,3,100.0,0.3,social_assistence_M=n@partoNormalApenas=s,5,11,0.028163298433568705,2.668269230769231,0.3125,0.14414414414414414,6.90190397009006,0.008610400236286342,0.38461538461538464,0.11224489795918367
DM_peso_familia_520680,s,42,111,13,98,95,4,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@perdaFetalAnterior=s,4,4,0.027595162730297863,4.269230769230769,0.5,0.07207207207207207,12.223179040099984,4.719943799759152E-4,0.3076923076923077,0.04081632653061224
DM_peso_familia_520680,s,42,111,13,98,95,5,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano,3,0,0.023861699537375214,8.538461538461538,1.0,0.02702702702702703,23.243589743589745,1.4272537478543512E-6,0.23076923076923078,0.0
DM_peso_familia_520680,s,42,111,13,98,95,6,100.0,0.3,escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,4,8,0.02337472607742878,2.846153846153846,0.3333333333333333,0.10810810810810811,6.083059797345512,0.013648417389381606,0.3076923076923077,0.08163265306122448
DM_peso_familia_520680,s,42,111,13,98,95,7,100.0,0.3,female=s@bf_baby=n,6,24,0.02240077915753592,1.7076923076923078,0.2,0.2702702702702703,2.7312750741322165,0.09840069564999909,0.46153846153846156,0.24489795918367346
DM_peso_familia_520680,s,42,111,13,98,95,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano@age_M=< 20@cct_M=n,3,3,0.0206963720477234,4.269230769230769,0.5,0.05405405405405406,8.992767436644987,0.0027105020998181573,0.23076923076923078,0.030612244897959183
DM_peso_familia_520680,s,42,111,13,98,95,9,100.0,0.3,cod_especie_domic_fam_eq=partImpr@estcivmae=casada/uniEstavel,5,19,0.019722425127830536,1.7788461538461535,0.20833333333333334,0.21621621621621623,2.463971065879933,0.11648395920633692,0.38461538461538464,0.19387755102040816

DM_peso_familia_520680,n,42,111,98,13,95,0,97.95918367346938,0.4,val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6,64,2,0.05161918675432192,1.098330241187384,0.9696969696969697,0.5945945945945946,11.866190951905237,5.71622042037756E-4,0.6530612244897959,0.15384615384615385
DM_peso_familia_520680,n,42,111,98,13,95,1,97.95918367346938,0.4,val_desp_energia_fam_eq=>= 65@consultas=>6,27,0,0.028487947406866332,1.1326530612244898,1.0,0.24324324324324326,4.732871720116617,0.02959143855044244,0.2755102040816326,0.0
DM_peso_familia_520680,n,42,111,98,13,95,2,97.95918367346938,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,34,1,0.027919811703595494,1.1002915451895043,0.9714285714285714,0.3153153153153153,3.876044900319873,0.04897981258121964,0.3469387755102041,0.07692307692307693
DM_peso_familia_520680,n,42,111,98,13,95,3,97.95918367346938,0.4,partoCesarioAnterior=s,26,0,0.02743283824364906,1.1326530612244898,1.0,0.23423423423423423,4.503961584633854,0.03381642309567656,0.2653061224489796,0.0
DM_peso_familia_520680,n,42,111,98,13,95,4,97.95918367346938,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@age_M=[20;40),26,0,0.02743283824364906,1.1326530612244898,1.0,0.23423423423423423,4.503961584633854,0.03381642309567656,0.2653061224489796,0.0
DM_peso_familia_520680,n,42,111,98,13,95,5,97.95918367346938,0.4,mesprenat=[1;3]@escolaridade_eq_M=medio,30,1,0.023699375050726414,1.0961158657011194,0.967741935483871,0.27927927927927926,2.995487922216033,0.08349675704137327,0.30612244897959184,0.07692307692307693
DM_peso_familia_520680,n,42,111,98,13,95,6,97.95918367346938,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],44,3,0.022563103644184745,1.0603560573165436,0.9361702127659575,0.42342342342342343,2.2385423277330574,0.13460782272823157,0.4489795918367347,0.23076923076923078
DM_peso_familia_520680,n,42,111,98,13,95,7,97.95918367346938,0.4,val_desp_gas_fam_eq=>= 45@cct_M=n,20,0,0.02110218326434543,1.1326530612244898,1.0,0.18018018018018017,3.2361516034985423,0.07202964622980823,0.20408163265306123,0.0
DM_peso_familia_520680,n,42,111,98,13,95,8,97.95918367346938,0.4,cod_material_piso_fam=maci@cct_M=n,19,0,0.02004707410112816,1.1326530612244898,1.0,0.17117117117117117,3.0409272404614023,0.08118952923472855,0.19387755102040816,0.0
DM_peso_familia_520680,n,42,111,98,13,95,9,97.95918367346938,0.4,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,55,5,0.01826150474799123,1.038265306122449,0.9166666666666666,0.5405405405405406,1.4414419613999443,0.22990614223452466,0.5612244897959183,0.38461538461538464
