base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522145,s,42,100,10,90,91,0,90.0,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,7,16,0.04700000000000001,3.043478260869565,0.30434782608695654,0.23,13.859087772131254,1.9704153360611265E-4,0.7,0.17777777777777778
DM_peso_familia_522145,s,42,100,10,90,91,1,90.0,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@social_assistence_M=n,5,2,0.043000000000000003,7.142857142857142,0.7142857142857143,0.07,31.558286396996074,1.9354271518778887E-8,0.5,0.022222222222222223
DM_peso_familia_522145,s,42,100,10,90,91,2,90.0,0.3,cod_calcamento_domic_fam=total@social_assistence_M=n@primeiraGestacao=n,6,18,0.036,2.5,0.25,0.24,7.894736842105264,0.004957885081270708,0.6,0.2
DM_peso_familia_522145,s,42,100,10,90,91,3,90.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Rich,3,1,0.026000000000000002,7.5,0.75,0.04,19.560185185185183,9.747964379802632E-6,0.3,0.011111111111111112
DM_peso_familia_522145,s,42,100,10,90,91,4,90.0,0.3,hh_income_exp=(185;512)@primeiraGestacao=n,4,12,0.024,2.5,0.25,0.16,4.761904761904762,0.029096331741251813,0.4,0.13333333333333333
DM_peso_familia_522145,s,42,100,10,90,91,5,90.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@cct_M=n,6,13,0.040999999999999995,3.157894736842105,0.3157894736842105,0.19,12.13630784780882,4.944957794207339E-4,0.6,0.14444444444444443
DM_peso_familia_522145,s,42,100,10,90,91,6,90.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100],4,9,0.027000000000000003,3.0769230769230766,0.3076923076923077,0.13,7.161803713527851,0.0074472272290626584,0.4,0.1
DM_peso_familia_522145,s,42,100,10,90,91,7,90.0,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65,3,3,0.024,5.0,0.5,0.06,11.347517730496454,7.554887890277584E-4,0.3,0.03333333333333333
DM_peso_familia_522145,s,42,100,10,90,91,8,90.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0,3,3,0.024,5.0,0.5,0.06,11.347517730496454,7.554887890277584E-4,0.3,0.03333333333333333
DM_peso_familia_522145,s,42,100,10,90,91,9,90.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,9,57,0.02399999999999999,1.3636363636363635,0.13636363636363635,0.66,2.8520499108734403,0.09125751009436411,0.9,0.6333333333333333

DM_peso_familia_522145,n,42,100,90,10,91,0,97.77777777777777,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,69,3,0.04200000000000001,1.0648148148148147,0.9583333333333334,0.72,9.722222222222223,0.0018205326093252427,0.7666666666666667,0.3
DM_peso_familia_522145,n,42,100,90,10,91,1,97.77777777777777,0.2,primeiraGestacao=s,23,0,0.022999999999999996,1.1111111111111112,1.0,0.23,3.3189033189033186,0.06848750077618093,0.25555555555555554,0.0
DM_peso_familia_522145,n,42,100,90,10,91,2,97.77777777777777,0.2,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,22,0,0.021999999999999995,1.1111111111111112,1.0,0.22,3.1339031339031345,0.07667995056571453,0.24444444444444444,0.0
DM_peso_familia_522145,n,42,100,90,10,91,3,97.77777777777777,0.2,consultas=>6@cct_M=s,18,0,0.017999999999999995,1.111111111111111,1.0,0.18,2.439024390243903,0.11834981273562828,0.2,0.0
DM_peso_familia_522145,n,42,100,90,10,91,4,97.77777777777777,0.2,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,26,1,0.01699999999999998,1.0699588477366255,0.9629629629629629,0.27,1.6291786459214164,0.20181669100111133,0.28888888888888886,0.1
DM_peso_familia_522145,n,42,100,90,10,91,5,97.77777777777777,0.2,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1,69,3,0.04200000000000001,1.0648148148148147,0.9583333333333334,0.72,9.722222222222223,0.0018205326093252427,0.7666666666666667,0.3
DM_peso_familia_522145,n,42,100,90,10,91,6,97.77777777777777,0.2,cod_abaste_agua_domic_fam_eq=outros@cod_banheiro_domic_fam=n@tpnascassi=medico,31,0,0.030999999999999993,1.111111111111111,1.0,0.31,4.99194847020934,0.025465518493305583,0.34444444444444444,0.0
DM_peso_familia_522145,n,42,100,90,10,91,7,97.77777777777777,0.2,cod_material_domic_fam_eq=outros@estcivmae=solteira,30,0,0.029999999999999992,1.111111111111111,1.0,0.3,4.761904761904762,0.029096331741251813,0.3333333333333333,0.0
DM_peso_familia_522145,n,42,100,90,10,91,8,97.77777777777777,0.2,cod_banheiro_domic_fam=n@partoNormalApenas=s,22,0,0.021999999999999995,1.1111111111111112,1.0,0.22,3.1339031339031345,0.07667995056571453,0.24444444444444444,0.0
DM_peso_familia_522145,n,42,100,90,10,91,9,97.77777777777777,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@tpnascassi=medico,29,1,0.019999999999999993,1.074074074074074,0.9666666666666667,0.3,2.1164021164021163,0.1457285332020407,0.32222222222222224,0.1
