base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230270,n,42,1237,1147,90,112,0,94.50741063644288,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),616,21,0.020489893599987995,1.042911752589172,0.967032967032967,0.5149555375909458,30.819904913598464,2.831188861129874E-8,0.5370531822144725,0.23333333333333334
DM_peso_familia_230270,n,42,1237,1147,90,112,1,94.50741063644288,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[1;3]@primeiraGestacao=n,395,12,0.014237643031586712,1.0466680518990894,0.9705159705159705,0.3290218270008084,16.83628502033729,4.07467246660298E-5,0.34437663469921537,0.13333333333333333
DM_peso_familia_230270,n,42,1237,1147,90,112,2,94.50741063644288,0.3,csection=Natural@partoNormalApenas=s,400,14,0.013032547385288813,1.0419957124024446,0.966183574879227,0.33468067906224735,13.986241399412062,1.8415327575516116E-4,0.34873583260680036,0.15555555555555556
DM_peso_familia_230270,n,42,1237,1147,90,112,3,94.50741063644288,0.3,female=n@consultas=>6@mesprenat=[1;3],379,13,0.01254698010481196,1.0427001227692472,0.9668367346938775,0.31689571544058204,13.334545374975187,2.6056116376338423E-4,0.3304272013949433,0.14444444444444443
DM_peso_familia_230270,n,42,1237,1147,90,112,4,94.50741063644288,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),235,3,0.011573231453519203,1.064871458609599,0.9873949579831933,0.19240097008892482,15.805542354132026,7.019658297369169E-5,0.2048823016564952,0.03333333333333333
DM_peso_familia_230270,n,42,1237,1147,90,112,5,94.50741063644288,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n,417,17,0.011783665725812,1.036221519572196,0.9608294930875576,0.35084882780921584,11.178875624817351,8.273389432504885E-4,0.36355710549258935,0.18888888888888888
DM_peso_familia_230270,n,42,1237,1147,90,112,6,94.50741063644288,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),488,26,0.00921336139994994,1.023912829611336,0.9494163424124513,0.41552142279708976,6.408809588006449,0.011355552062359608,0.42545771578029645,0.28888888888888886
DM_peso_familia_230270,n,42,1237,1147,90,112,7,94.50741063644288,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,538,30,0.009155851412491037,1.0215043530581922,0.9471830985915493,0.45917542441390463,6.189642835228412,0.012850011873628442,0.46904969485614645,0.3333333333333333
DM_peso_familia_230270,n,42,1237,1147,90,112,8,94.50741063644288,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,193,5,0.007603735273685454,1.051231583489648,0.9747474747474747,0.16006467259498788,7.885256220905156,0.0049839416968433525,0.16826503923278116,0.05555555555555555
DM_peso_familia_230270,n,42,1237,1147,90,112,9,94.50741063644288,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,542,33,0.007142348328844719,1.0165710170198248,0.9426086956521739,0.4648342764753436,3.760094761278229,0.05248960372517719,0.47253705318221445,0.36666666666666664
