base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250200,s,42,346,12,334,102,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,6,11,0.01563700758461693,10.176470588235293,0.35294117647058826,0.049132947976878616,54.08978502854829,1.915134717478395E-13,0.5,0.03293413173652695
DM_peso_familia_250200,s,42,346,12,334,102,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,56,0.013916268502121687,3.2037037037037046,0.1111111111111111,0.18208092485549132,13.439137429890906,2.4642889992665395E-4,0.5833333333333334,0.16766467065868262
DM_peso_familia_250200,s,42,346,12,334,102,2,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,6,38,0.01293060242574092,3.931818181818182,0.13636363636363635,0.12716763005780346,15.567923154293466,7.959350634312301E-5,0.5,0.11377245508982035
DM_peso_familia_250200,s,42,346,12,334,102,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,5,12,0.012746834174212305,8.480392156862745,0.29411764705882354,0.049132947976878616,35.94286021199153,2.0318956517328957E-9,0.4166666666666667,0.03592814371257485
DM_peso_familia_250200,s,42,346,12,334,102,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@consultas=4-6@mesprenat=[1;3],6,43,0.012429416285208328,3.5306122448979584,0.12244897959183673,0.1416184971098266,13.134142352277513,2.899629764284706E-4,0.5,0.12874251497005987
DM_peso_familia_250200,s,42,346,12,334,102,5,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@social_assistence_M=n,6,46,0.012128704600888772,3.326923076923077,0.11538461538461539,0.15028901734104047,11.905042348583835,5.598219579432406E-4,0.5,0.1377245508982036
DM_peso_familia_250200,s,42,346,12,334,102,6,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,11,0.010057135220020717,7.688888888888889,0.26666666666666666,0.04335260115606936,25.204733332931326,5.15555105051746E-7,0.3333333333333333,0.03293413173652695
DM_peso_familia_250200,s,42,346,12,334,102,7,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,6,71,0.009622773898225802,2.2467532467532467,0.07792207792207792,0.22254335260115607,5.531085080358283,0.01868151634424564,0.5,0.2125748502994012
DM_peso_familia_250200,s,42,346,12,334,102,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65),6,77,0.009021350529586688,2.0843373493975905,0.07228915662650602,0.2398843930635838,4.612772713768945,0.0317346821841622,0.5,0.23053892215568864
DM_peso_familia_250200,s,42,346,12,334,102,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@partoNormalApenas=s,4,29,0.008252865114103378,3.4949494949494953,0.12121212121212122,0.0953757225433526,8.158381272115465,0.004286261101987154,0.3333333333333333,0.08682634730538923
