base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313130,s,42,5187,418,4769,115,0,92.34449760765551,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,243,2035,0.01145650827547878,1.3237089951312953,0.10667251975417033,0.4391748602274918,37.306520144672405,1.0094654001591152E-9,0.5813397129186603,0.4267141958481862
DM_peso_familia_313130,s,42,5187,418,4769,115,1,92.34449760765551,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@tpnascassi=medico,105,596,0.009352064297119243,1.8587083387368695,0.14978601997146934,0.13514555619818777,52.386009405580246,4.559685962135518E-13,0.2511961722488038,0.12497378905430907
DM_peso_familia_313130,s,42,5187,418,4769,115,2,92.34449760765551,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@cct_M=n,123,941,0.007182650907347262,1.4345095693779903,0.1156015037593985,0.20512820512820512,22.150941572496876,2.520323290844395E-6,0.2942583732057416,0.19731599916124973
DM_peso_familia_313130,s,42,5187,418,4769,115,3,92.34449760765551,0.4,csection=C-section@tpnascassi=medico@hh_income_exp=>= 512,103,717,0.00711768149593482,1.5587028824833704,0.12560975609756098,0.15808752650857913,26.647574912784183,2.441570490230305E-7,0.24641148325358853,0.15034598448312014
DM_peso_familia_313130,s,42,5187,418,4769,115,4,92.34449760765551,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@primeiraGestacao=s,98,668,0.0069926859978913175,1.5875860431996203,0.1279373368146214,0.14767688451898978,27.196712176644077,1.837709222574091E-7,0.23444976076555024,0.1400712937722793
DM_peso_familia_313130,s,42,5187,418,4769,115,5,92.34449760765551,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,200,1958,0.005030892248937358,1.150054764512596,0.09267840593141798,0.41604010025062654,7.293180356902099,0.006921683774683274,0.4784688995215311,0.4105682533025792
DM_peso_familia_313130,s,42,5187,418,4769,115,6,92.34449760765551,0.4,cod_material_piso_fam=maci@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),71,515,0.004583874450849581,1.503490536766987,0.12116040955631399,0.11297474455369193,14.67888995518855,1.2746592070855822E-4,0.16985645933014354,0.10798909624659257
DM_peso_familia_313130,s,42,5187,418,4769,115,7,92.34449760765551,0.4,cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,106,958,0.0039052265772913522,1.236244019138756,0.09962406015037593,0.20512820512820512,6.548097623397448,0.010499636328744844,0.2535885167464115,0.20088068777521492
DM_peso_familia_313130,s,42,5187,418,4769,115,8,92.34449760765551,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio,73,583,0.0038819223318934132,1.3808896895787137,0.11128048780487805,0.12647002120686332,9.549341354235944,0.0020002117754389648,0.17464114832535885,0.12224785070245335
DM_peso_familia_313130,s,42,5187,418,4769,115,9,92.34449760765551,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@bf_baby=n,136,1318,0.003629812768042959,1.1606852569713642,0.09353507565337002,0.28031617505301715,4.572183870422193,0.03249511518118964,0.3253588516746411,0.27636821136506606

DM_peso_familia_313130,n,42,5187,4769,418,118,0,92.681903963095,0.4,csection=Natural@consultas=>6,1818,84,0.013355451180783781,1.0396144130104188,0.9558359621451105,0.3666859456333141,53.771094630008704,2.2526425169644426E-13,0.3812119941287482,0.20095693779904306
DM_peso_familia_313130,n,42,5187,4769,418,118,1,92.681903963095,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,1880,114,0.009001088237641175,1.025466838763302,0.9428284854563691,0.38442259494891073,23.96865153191975,9.79170847403843E-7,0.39421262319144473,0.2727272727272727
DM_peso_familia_313130,n,42,5187,4769,418,118,2,92.681903963095,0.4,estcivmae=solteira@consultas=>6,1560,88,0.008638106960836885,1.0295710362433759,0.9466019417475728,0.3177173703489493,24.09777918532965,9.156583665737017E-7,0.3271126022226882,0.21052631578947367
DM_peso_familia_313130,n,42,5187,4769,418,118,3,92.681903963095,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=>6,1285,65,0.008442492537345062,1.0352810978308986,0.9518518518518518,0.26026604973973394,25.917519794539484,3.5632050598977116E-7,0.26944852170266304,0.15550239234449761
DM_peso_familia_313130,n,42,5187,4769,418,118,4,92.681903963095,0.4,cod_calcamento_domic_fam=total@csection=Natural@mesprenat=[1;3]@primeiraGestacao=n,1070,48,0.008115526912519414,1.0409524691929957,0.9570661896243292,0.21553884711779447,27.269777027359222,1.769558420905426E-7,0.22436569511427973,0.11483253588516747
DM_peso_familia_313130,n,42,5187,4769,418,118,5,92.681903963095,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@age_M=[20;40),2071,153,0.005055608872844306,1.0128246008770674,0.9312050359712231,0.42876421823790245,7.305637787263848,0.006873859424713635,0.4342629482071713,0.3660287081339713
DM_peso_familia_313130,n,42,5187,4769,418,118,6,92.681903963095,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate9ano,1475,104,0.004481477008949557,1.0160119496680788,0.9341355288157062,0.3044148833622518,6.640049582533119,0.009971115925326401,0.30928915915286226,0.24880382775119617
DM_peso_familia_313130,n,42,5187,4769,418,118,7,92.681903963095,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,1644,123,0.0037392721024878534,1.0119386630050258,0.9303904923599321,0.34065934065934067,4.358018996709566,0.03683511618505497,0.3447263577269868,0.2942583732057416
DM_peso_familia_313130,n,42,5187,4769,418,118,8,92.681903963095,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@hh_income_exp=(185;512),946,63,0.00353024008316086,1.0197386864830076,0.9375619425173439,0.1945247734721419,5.568349899582367,0.018287987143305373,0.19836443698888656,0.1507177033492823
DM_peso_familia_313130,n,42,5187,4769,418,118,9,92.681903963095,0.4,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(0;24],881,62,0.002697642952125323,1.016139049317048,0.9342523860021209,0.18180065548486601,3.424991543620439,0.06421657210781007,0.1847347452296079,0.14832535885167464
