base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411980,s,42,266,17,249,103,0,100.0,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,27,0.0322234156820623,4.529411764705882,0.2894736842105263,0.14285714285714285,37.70375620127569,8.234584125688116E-10,0.6470588235294118,0.10843373493975904
DM_peso_familia_411980,s,42,266,17,249,103,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,11,43,0.028379218723500476,3.187363834422658,0.2037037037037037,0.20300751879699247,22.13253523816976,2.5446036882037504E-6,0.6470588235294118,0.17269076305220885
DM_peso_familia_411980,s,42,266,17,249,103,2,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,15,0.028068291028322683,5.86764705882353,0.375,0.09022556390977443,42.6741862930575,6.465994406568143E-11,0.5294117647058824,0.060240963855421686
DM_peso_familia_411980,s,42,266,17,249,103,3,100.0,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_gas_fam_eq=(0;24],11,52,0.026216857934309456,2.7320261437908497,0.1746031746031746,0.23684210526315788,16.907702932532473,3.924201357885515E-5,0.6470588235294118,0.20883534136546184
DM_peso_familia_411980,s,42,266,17,249,103,4,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=n,10,40,0.025580869466900334,3.129411764705883,0.2,0.18796992481203006,19.06192526095668,1.2654451733928873E-5,0.5882352941176471,0.1606425702811245
DM_peso_familia_411980,s,42,266,17,249,103,5,100.0,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@partoNormalApenas=s,9,42,0.02158120866074962,2.7612456747404845,0.17647058823529413,0.19172932330827067,13.362964241289612,2.5664234279865195E-4,0.5294117647058824,0.1686746987951807
DM_peso_familia_411980,s,42,266,17,249,103,6,100.0,0.5,locnasc=hospital@csection=Natural@escolaridade_eq_M=ate5Ano,7,20,0.01982870710611114,4.056644880174292,0.25925925925925924,0.10150375939849623,19.168452151556604,1.196749930687524E-5,0.4117647058823529,0.08032128514056225
DM_peso_familia_411980,s,42,266,17,249,103,7,100.0,0.5,locnasc=hospital@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,7,23,0.019107920176380803,3.650980392156863,0.23333333333333334,0.11278195488721804,16.22383398666117,5.6281559509319123E-5,0.4117647058823529,0.09236947791164658
DM_peso_familia_411980,s,42,266,17,249,103,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@partoNormalApenas=s,6,11,0.01847193170897168,5.522491349480968,0.35294117647058826,0.06390977443609022,25.359242391949365,4.7586689266854165E-7,0.35294117647058826,0.04417670682730924
DM_peso_familia_411980,s,42,266,17,249,103,9,100.0,0.5,locnasc=hospital@hh_income_exp=(185;512)@bf_baby=s,7,31,0.017185821697099892,2.8823529411764706,0.18421052631578946,0.14285714285714285,10.72462398614064,0.0010571915015497035,0.4117647058823529,0.12449799196787148

DM_peso_familia_411980,n,42,266,249,17,106,0,94.37751004016064,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@mesprenat=[1;3],156,1,0.033961784159647256,1.0614688051569334,0.9936305732484076,0.5902255639097744,21.203851764005158,4.1293381635165716E-6,0.6265060240963856,0.058823529411764705
DM_peso_familia_411980,n,42,266,249,17,106,1,94.37751004016064,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6,94,1,0.01906552094522019,1.057028112449799,0.9894736842105263,0.35714285714285715,7.039430926319657,0.007973436214342988,0.37751004016064255,0.058823529411764705
DM_peso_familia_411980,n,42,266,249,17,106,2,94.37751004016064,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,73,0,0.017539148623438302,1.0682730923694779,1.0,0.2744360902255639,6.869051334873171,0.008770119528027531,0.2931726907630522,0.0
DM_peso_familia_411980,n,42,266,249,17,106,3,94.37751004016064,0.5,female=n@consultas=>6,102,2,0.017468483238170605,1.0477293790546802,0.9807692307692307,0.39097744360902253,5.697993583181393,0.016984317818153127,0.40963855421686746,0.11764705882352941
DM_peso_familia_411980,n,42,266,249,17,106,4,94.37751004016064,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=s,72,0,0.017298886313528185,1.0682730923694779,1.0,0.2706766917293233,6.740032294124954,0.009427291849488761,0.2891566265060241,0.0
DM_peso_familia_411980,n,42,266,249,17,106,5,94.37751004016064,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,92,1,0.018584996325399977,1.0567862849246448,0.989247311827957,0.34962406015037595,6.753918600405136,0.009354202124771116,0.36947791164658633,0.058823529411764705
DM_peso_familia_411980,n,42,266,249,17,106,6,94.37751004016064,0.5,estcivmae=casada/uniEstavel@bf_baby=n,139,5,0.015800780145853375,1.0311802766622045,0.9652777777777778,0.5413533834586466,4.470896873683526,0.03447688990999531,0.5582329317269076,0.29411764705882354
DM_peso_familia_411980,n,42,266,249,17,106,7,94.37751004016064,0.5,estcivmae=casada/uniEstavel@ses_5cat=Poor,75,1,0.014500537056928029,1.0542168674698795,0.9868421052631579,0.2857142857142857,4.5810063784549975,0.032328222829760556,0.30120481927710846,0.058823529411764705
