base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241350,s,42,369,30,339,106,0,93.33333333333333,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,18,87,0.025646110119637782,2.108571428571429,0.17142857142857143,0.2845528455284553,15.961020572348007,6.466023753270989E-5,0.6,0.25663716814159293
DM_peso_familia_241350,s,42,369,30,339,106,1,93.33333333333333,0.3,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,17,97,0.020953136360631897,1.8342105263157895,0.14912280701754385,0.3089430894308943,10.159303268582702,0.0014357487069012187,0.5666666666666667,0.2861356932153392
DM_peso_familia_241350,s,42,369,30,339,106,2,93.33333333333333,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@cct_M=n,14,70,0.019432877255601822,2.05,0.16666666666666666,0.22764227642276422,10.611113181183047,0.0011240999505489624,0.4666666666666667,0.20648967551622419
DM_peso_familia_241350,s,42,369,30,339,106,3,93.33333333333333,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@primeiraGestacao=n,10,26,0.019168484367770508,3.4166666666666665,0.2777777777777778,0.0975609756097561,20.617675197321212,5.607600221502196E-6,0.3333333333333333,0.07669616519174041
DM_peso_familia_241350,s,42,369,30,339,106,4,93.33333333333333,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico@cct_M=n,11,38,0.01901425518320224,2.761224489795918,0.22448979591836735,0.13279132791327913,15.510416346848471,8.205186165244349E-5,0.36666666666666664,0.11209439528023599
DM_peso_familia_241350,s,42,369,30,339,106,5,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,10,42,0.015643245863352945,2.365384615384616,0.19230769230769232,0.14092140921409213,9.986240344619507,0.0015771428405767507,0.3333333333333333,0.12389380530973451
DM_peso_familia_241350,s,42,369,30,339,106,6,93.33333333333333,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,13,92,0.01209597461828277,1.522857142857143,0.12380952380952381,0.2845528455284553,3.5505806803815663,0.05952461583610147,0.43333333333333335,0.2713864306784661
DM_peso_familia_241350,s,42,369,30,339,106,7,93.33333333333333,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=s,8,38,0.011545156101967524,2.139130434782609,0.17391304347826086,0.12466124661246612,6.034622985501686,0.014027946520927204,0.26666666666666666,0.11209439528023599
DM_peso_familia_241350,s,42,369,30,339,106,8,93.33333333333333,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,8,39,0.011324828695441425,2.093617021276596,0.1702127659574468,0.12737127371273713,5.700598195939285,0.01695913198665633,0.26666666666666666,0.11504424778761062
DM_peso_familia_241350,s,42,369,30,339,106,9,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=1-3@hh_income_exp=(0;185],6,18,0.010972304844999671,3.0749999999999997,0.25,0.06504065040650407,9.780842631781455,0.0017633948319797366,0.2,0.05309734513274336
