base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230590,s,42,1557,89,1468,115,0,94.3820224719101,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@age_M=[20;40),36,327,0.00979478593164316,1.7349800352864704,0.09917355371900827,0.23314065510597304,15.502650149176203,8.238966235518674E-5,0.4044943820224719,0.22275204359673023
DM_peso_familia_230590,s,42,1557,89,1468,115,1,94.3820224719101,0.3,female=s@estcivmae=casada/uniEstavel@consultas=4-6,21,149,0.007246367844227223,2.1610707204230004,0.12352941176470589,0.10918432883750803,15.597046627603495,7.837691239254152E-5,0.23595505617977527,0.10149863760217984
DM_peso_familia_230590,s,42,1557,89,1468,115,2,94.3820224719101,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,15,68,0.006586782133353463,3.161635305266007,0.18072289156626506,0.05330764290301863,24.83693623503914,6.239043394140609E-7,0.16853932584269662,0.04632152588555858
DM_peso_familia_230590,s,42,1557,89,1468,115,3,94.3820224719101,0.3,cod_banheiro_domic_fam=n@estcivmae=casada/uniEstavel,23,214,0.006071158531982481,1.697767031716683,0.0970464135021097,0.15221579961464354,8.25178436135495,0.004071196184673553,0.25842696629213485,0.14577656675749318
DM_peso_familia_230590,s,42,1557,89,1468,115,4,94.3820224719101,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,18,145,0.005576572373547437,1.9318949472668365,0.11042944785276074,0.10468850353243417,9.58542356122398,0.0019612818831690193,0.20224719101123595,0.09877384196185286
DM_peso_familia_230590,s,42,1557,89,1468,115,5,94.3820224719101,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,35,412,0.006068683538695901,1.3698061986275543,0.07829977628635347,0.28709055876685935,5.19858896861745,0.02260523081471455,0.39325842696629215,0.28065395095367845
DM_peso_familia_230590,s,42,1557,89,1468,115,6,94.3820224719101,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@locnasc=hospital,20,168,0.0059432838788424786,1.861104470475735,0.10638297872340426,0.12074502247912652,9.612108237942238,0.001932986031031536,0.2247191011235955,0.11444141689373297
DM_peso_familia_230590,s,42,1557,89,1468,115,7,94.3820224719101,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=s,23,239,0.005153348521542134,1.5357663607513508,0.08778625954198473,0.1682723185613359,5.481948743625838,0.019213827254851212,0.25842696629213485,0.16280653950953677
DM_peso_familia_230590,s,42,1557,89,1468,115,8,94.3820224719101,0.3,qtd_comodos_domic_fam_eq=[4a3],41,557,0.004378675622842371,1.199447596858442,0.06856187290969899,0.3840719332048812,2.3414924199365577,0.12596881778502145,0.4606741573033708,0.37942779291553136
DM_peso_familia_230590,s,42,1557,89,1468,115,9,94.3820224719101,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=(12;60),11,64,0.004311438305223597,2.5658426966292134,0.14666666666666667,0.04816955684007707,11.712831225416815,6.207060961823663E-4,0.12359550561797752,0.043596730245231606

DM_peso_familia_230590,n,42,1557,1468,89,114,0,94.95912806539509,0.4,consultas=>6,918,25,0.018563274647117507,1.0325082856325543,0.9734888653234358,0.6056518946692357,41.68272634129437,1.0735323741073444E-10,0.6253405994550408,0.2808988764044944
DM_peso_familia_230590,n,42,1557,1468,89,114,1,94.95912806539509,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,653,22,0.010651133608800076,1.0260581289736603,0.9674074074074074,0.43352601156069365,13.345852103141109,2.5899484845703924E-4,0.44482288828337874,0.24719101123595505
DM_peso_familia_230590,n,42,1557,1468,89,114,2,94.95912806539509,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=(0;12]@consultas=>6,358,6,0.009509749204805271,1.043143845255562,0.9835164835164835,0.23378291586384073,14.585566466073857,1.3393649982729183E-4,0.2438692098092643,0.06741573033707865
DM_peso_familia_230590,n,42,1557,1468,89,114,3,94.95912806539509,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,470,13,0.00938269954942748,1.032079814510806,0.9730848861283644,0.31021194605009633,11.885876347617563,5.656120672443699E-4,0.3201634877384196,0.14606741573033707
DM_peso_familia_230590,n,42,1557,1468,89,114,4,94.95912806539509,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,716,28,0.009330724690409294,1.020710644282324,0.9623655913978495,0.47784200385356457,10.080783097671608,0.0014982364564511963,0.4877384196185286,0.3146067415730337
DM_peso_familia_230590,n,42,1557,1468,89,114,5,94.95912806539509,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=n,738,31,0.008321752427246552,1.0178706200415983,0.9596879063719116,0.4938985228002569,8.003943716645768,0.004667558181049025,0.502724795640327,0.34831460674157305
DM_peso_familia_230590,n,42,1557,1468,89,114,6,94.95912806539509,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@primeiraGestacao=n,327,7,0.007766116434409173,1.0383979996410448,0.9790419161676647,0.2145150931278099,10.340984131852222,0.0013010862416161784,0.22275204359673023,0.07865168539325842
DM_peso_familia_230590,n,42,1557,1468,89,114,7,94.95912806539509,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=n,887,41,0.007736416514970172,1.0137671180588181,0.9558189655172413,0.5960179833012202,7.181382609165719,0.007366391923226301,0.6042234332425068,0.4606741573033708
DM_peso_familia_230590,n,42,1557,1468,89,114,8,94.95912806539509,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@cct_M=n@primeiraGestacao=n,355,9,0.007582966931202194,1.0344024163847052,0.9752747252747253,0.23378291586384073,9.273923250448366,0.002324392897791072,0.24182561307901906,0.10112359550561797
DM_peso_familia_230590,n,42,1557,1468,89,114,9,94.95912806539509,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(185;512)@social_assistence_M=n,495,18,0.007272767772617418,1.0234117309622832,0.9649122807017544,0.32947976878612717,6.916853501269886,0.008538708850110321,0.3371934604904632,0.20224719101123595
