base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316760,s,42,774,67,707,108,0,86.56716417910447,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,20,59,0.017004520294587,2.924617419232949,0.25316455696202533,0.1020671834625323,30.883567410963263,2.7398187496530113E-8,0.29850746268656714,0.08345120226308345
DM_peso_familia_316760,s,42,774,67,707,108,1,86.56716417910447,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,21,83,0.015500537494408056,2.3326636050516645,0.20192307692307693,0.1343669250645995,20.22068952069614,6.900260068554154E-6,0.31343283582089554,0.1173974540311174
DM_peso_familia_316760,s,42,774,67,707,108,2,86.56716417910447,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,28,160,0.01514999766306779,1.7205462051444904,0.14893617021276595,0.24289405684754523,12.217441081645603,4.734482310300159E-4,0.417910447761194,0.2263083451202263
DM_peso_familia_316760,s,42,774,67,707,108,3,86.56716417910447,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico,16,37,0.014744373001088343,3.4874683187834417,0.3018867924528302,0.06847545219638243,33.361999440303016,7.650431843586603E-9,0.23880597014925373,0.05233380480905234
DM_peso_familia_316760,s,42,774,67,707,108,4,86.56716417910447,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,17,50,0.014470618085184518,2.9311650701715304,0.2537313432835821,0.08656330749354005,25.923314790721506,3.552524469041529E-7,0.2537313432835821,0.07072135785007072
DM_peso_familia_316760,s,42,774,67,707,108,5,86.56716417910447,0.5,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@csection=Natural,20,105,0.0118599309603456,1.8483582089552237,0.16,0.16149870801033592,10.167640887539298,0.0014292703998978196,0.29850746268656714,0.1485148514851485
DM_peso_familia_316760,s,42,774,67,707,108,6,86.56716417910447,0.5,cod_agua_canalizada_fam=s@age_M=[20;40)@partoNormalApenas=s,29,203,0.011521075790050012,1.4440298507462688,0.125,0.2997416020671835,6.190267016457663,0.012845480338036563,0.43283582089552236,0.2871287128712871
DM_peso_familia_316760,s,42,774,67,707,108,7,86.56716417910447,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=vala,17,94,0.009549706548084048,1.7692617991125454,0.15315315315315314,0.1434108527131783,7.266982804165846,0.007023368839656485,0.2537313432835821,0.13295615275813297
DM_peso_familia_316760,s,42,774,67,707,108,8,86.56716417910447,0.5,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],13,54,0.009302659428853768,2.2414791713076414,0.19402985074626866,0.08656330749354005,10.713481248124634,0.001063577249370451,0.19402985074626866,0.07637906647807638
DM_peso_familia_316760,s,42,774,67,707,108,9,86.56716417910447,0.5,cod_escoa_sanitario_domic_fam_eq=vala@age_M=[20;40)@partoNormalApenas=s,12,44,0.009240897649046197,2.475479744136461,0.21428571428571427,0.07235142118863049,12.454503982025214,4.1698509525500693E-4,0.1791044776119403,0.06223479490806223

DM_peso_familia_316760,n,42,774,707,67,110,0,97.31258840169731,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,308,16,0.01556396851150771,1.0407040704070407,0.9506172839506173,0.4186046511627907,9.743023496379486,0.0018000457551097249,0.43564356435643564,0.23880597014925373
