base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412265,s,42,195,14,181,98,0,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,11,32,0.04057856673241289,3.56312292358804,0.2558139534883721,0.2205128205128205,28.031594971786397,1.1935083210623532E-7,0.7857142857142857,0.17679558011049723
DM_peso_familia_412265,s,42,195,14,181,98,1,100.0,0.4,cod_material_piso_fam=maci@female=s@val_desp_transpor_fam_eq=0@social_assistence_M=n,9,20,0.03547666009204471,4.322660098522168,0.3103448275862069,0.14871794871794872,29.09014019226349,6.908770011637699E-8,0.6428571428571429,0.11049723756906077
DM_peso_familia_412265,s,42,195,14,181,98,2,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,11,61,0.029901380670611447,2.1279761904761902,0.1527777777777778,0.36923076923076925,11.23340255452673,8.033822378202826E-4,0.7857142857142857,0.3370165745856354
DM_peso_familia_412265,s,42,195,14,181,98,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@cct_M=n,9,36,0.029585798816568053,2.7857142857142856,0.2,0.23076923076923078,14.428768745067087,1.455615600747251E-4,0.6428571428571429,0.19889502762430938
DM_peso_familia_412265,s,42,195,14,181,98,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@social_assistence_M=n,7,17,0.027061143984220912,4.0625,0.2916666666666667,0.12307692307692308,19.85415455074149,8.358088541160491E-6,0.5,0.09392265193370165
DM_peso_familia_412265,s,42,195,14,181,98,5,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),6,17,0.02230111768573307,3.633540372670808,0.2608695652173913,0.11794871794871795,13.988251189285776,1.8395653121539013E-4,0.42857142857142855,0.09392265193370165
DM_peso_familia_412265,s,42,195,14,181,98,6,100.0,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section@bf_baby=s,5,18,0.017172912557527942,3.0279503105590067,0.21739130434782608,0.11794871794871795,8.294650288932003,0.003976203656614774,0.35714285714285715,0.09944751381215469
DM_peso_familia_412265,s,42,195,14,181,98,7,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano@age_M=[20;40),5,19,0.016804733727810654,2.9017857142857144,0.20833333333333334,0.12307692307692308,7.656360341461387,0.005657251801092333,0.35714285714285715,0.10497237569060773
DM_peso_familia_412265,s,42,195,14,181,98,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,4,7,0.01646285338593031,5.064935064935065,0.36363636363636365,0.05641025641025641,14.899310094181583,1.1340445141116984E-4,0.2857142857142857,0.03867403314917127
DM_peso_familia_412265,s,42,195,14,181,98,9,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),10,86,0.015936883629191326,1.4508928571428572,0.10416666666666667,0.49230769230769234,2.9734923225945313,0.08463895504169394,0.7142857142857143,0.47513812154696133

DM_peso_familia_412265,n,42,195,181,14,100,0,96.68508287292818,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,79,0,0.029086127547665996,1.0773480662983426,1.0,0.40512820512820513,10.271956563154886,0.0013506749059339906,0.43646408839779005,0.0
DM_peso_familia_412265,n,42,195,181,14,100,1,96.68508287292818,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,85,2,0.02177514792899408,1.0525814440845875,0.9770114942528736,0.4461538461538462,5.614947064747026,0.01780791902016632,0.4696132596685083,0.14285714285714285
DM_peso_familia_412265,n,42,195,181,14,100,2,96.68508287292818,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,76,2,0.018461538461538442,1.0497237569060773,0.9743589743589743,0.4,4.155485398579319,0.041499877600284396,0.4198895027624309,0.14285714285714285
DM_peso_familia_412265,n,42,195,181,14,100,3,96.68508287292818,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,60,1,0.017330703484549622,1.0596866225885335,0.9836065573770492,0.3128205128205128,4.088501831417653,0.04317589633838381,0.3314917127071823,0.07142857142857142
DM_peso_familia_412265,n,42,195,181,14,100,4,96.68508287292818,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,39,0,0.014358974358974354,1.0773480662983426,1.0,0.2,3.7707182320441985,0.05215723219453183,0.2154696132596685,0.0
DM_peso_familia_412265,n,42,195,181,14,100,5,96.68508287292818,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n,79,2,0.019566074950690324,1.0507468794761612,0.9753086419753086,0.4153846153846154,4.613005811028493,0.03173036913366156,0.43646408839779005,0.14285714285714285
DM_peso_familia_412265,n,42,195,181,14,100,6,96.68508287292818,0.3,racacor_cidacs_M=preto;pardo,37,0,0.01362261669953977,1.0773480662983426,1.0,0.18974358974358974,3.532065179383173,0.060192770589097444,0.20441988950276244,0.0
DM_peso_familia_412265,n,42,195,181,14,100,7,96.68508287292818,0.3,cct_M=s@bf_baby=n,35,0,0.012886259040105189,1.0773480662983423,1.0,0.1794871794871795,3.299378453038674,0.06930610300375928,0.19337016574585636,0.0
DM_peso_familia_412265,n,42,195,181,14,100,8,96.68508287292818,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade,60,2,0.012570677186061798,1.0425949028693637,0.967741935483871,0.31794871794871793,2.132261491113531,0.1442278289048078,0.3314917127071823,0.14285714285714285
DM_peso_familia_412265,n,42,195,181,14,100,9,96.68508287292818,0.3,val_desp_energia_fam_eq=(0;20],34,0,0.012518080210387895,1.0773480662983423,1.0,0.17435897435897435,3.1852029786211866,0.07430776815864104,0.1878453038674033,0.0
