base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221110,s,42,2408,153,2255,115,0,83.66013071895425,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@cct_M=n,64,642,0.007949346585578528,1.426725175433724,0.0906515580736544,0.2931893687707641,12.340792319288518,4.431668894138152E-4,0.41830065359477125,0.2847006651884701
DM_peso_familia_221110,s,42,2408,153,2255,115,1,83.66013071895425,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@consultas=4-6@social_assistence_M=n,31,177,0.007385404134612201,2.3456510809451987,0.14903846153846154,0.08637873754152824,27.970932842587462,1.2315149722219587E-7,0.20261437908496732,0.07849223946784922
DM_peso_familia_221110,s,42,2408,153,2255,115,2,83.66013071895425,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@escolaridade_eq_M=ate5Ano,39,305,0.007119126720455623,1.7843137254901962,0.11337209302325581,0.14285714285714285,16.75057606191035,4.2629320127440806E-5,0.2549019607843137,0.1352549889135255
DM_peso_familia_221110,s,42,2408,153,2255,115,3,83.66013071895425,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,57,614,0.00596589027714926,1.3369568393676399,0.08494783904619971,0.27865448504983387,7.165930976577704,0.007430111928819372,0.37254901960784315,0.2722838137472284
DM_peso_familia_221110,s,42,2408,153,2255,115,4,83.66013071895425,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section@cct_M=n@social_assistence_M=n,55,598,0.005610278860056734,1.3256063017345783,0.08422664624808576,0.2711794019933555,6.445001619183703,0.011126494073642967,0.35947712418300654,0.26518847006651886
DM_peso_familia_221110,s,42,2408,153,2255,115,5,83.66013071895425,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,47,496,0.005190512521936844,1.3622696469625297,0.0865561694290976,0.22549833887043189,6.242898246168968,0.012469226016379342,0.30718954248366015,0.21995565410199558
DM_peso_familia_221110,s,42,2408,153,2255,115,6,83.66013071895425,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,26,192,0.005045129192834516,1.8770762127480962,0.11926605504587157,0.09053156146179402,12.51089592215788,4.0458554450517603E-4,0.16993464052287582,0.08514412416851441
DM_peso_familia_221110,s,42,2408,153,2255,115,7,83.66013071895425,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira,26,202,0.004781266211189721,1.7947483086801974,0.11403508771929824,0.0946843853820598,10.792919685208872,0.0010188905096057965,0.16993464052287582,0.08957871396895788
DM_peso_familia_221110,s,42,2408,153,2255,115,8,83.66013071895425,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@bf_baby=n,19,134,0.0038532618293396323,1.9544619590755692,0.12418300653594772,0.06353820598006645,10.09865416046412,0.0014837764618613747,0.12418300653594772,0.05942350332594235
DM_peso_familia_221110,s,42,2408,153,2255,115,9,83.66013071895425,0.5,estcivmae=solteira,45,530,0.003515586196620348,1.2317135549872125,0.0782608695652174,0.2387873754152824,2.751754133263099,0.09714779541566287,0.29411764705882354,0.23503325942350334
