base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210462,s,42,226,12,214,88,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40)@cct_M=n,10,54,0.029211371289842587,2.9427083333333335,0.15625,0.2831858407079646,18.895399455790162,1.3808527570935425E-5,0.8333333333333334,0.2523364485981308
DM_peso_familia_210462,s,42,226,12,214,88,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=parcial@age_M=[20;40)@cct_M=n,10,60,0.027801707259769753,2.6904761904761907,0.14285714285714285,0.30973451327433627,16.25052776921936,5.549413396599423E-5,0.8333333333333334,0.2803738317757009
DM_peso_familia_210462,s,42,226,12,214,88,2,100.0,0.4,cod_calcamento_domic_fam=parcial@csection=C-section@age_M=[20;40)@social_assistence_M=n@bf_baby=s,6,10,0.022789568486177463,7.0625,0.375,0.07079646017699115,35.48788384512684,2.5664199654329423E-9,0.5,0.04672897196261682
DM_peso_familia_210462,s,42,226,12,214,88,3,100.0,0.4,cod_calcamento_domic_fam=parcial@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,7,29,0.022515467146996634,3.662037037037037,0.19444444444444445,0.1592920353982301,17.015824543185584,3.7069579825965704E-5,0.5833333333333334,0.13551401869158877
DM_peso_familia_210462,s,42,226,12,214,88,4,100.0,0.4,cod_calcamento_domic_fam=parcial@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=C-section,7,36,0.020870859111911663,3.065891472868217,0.16279069767441862,0.1902654867256637,12.70890940395075,3.639175994881727E-4,0.5833333333333334,0.16822429906542055
DM_peso_familia_210462,s,42,226,12,214,88,5,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3]@hh_income_exp=(185;512)@primeiraGestacao=n,5,10,0.018599733730127653,6.277777777777777,0.3333333333333333,0.06637168141592921,25.094983587033017,5.457464542502066E-7,0.4166666666666667,0.04672897196261682
DM_peso_familia_210462,s,42,226,12,214,88,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@primeiraGestacao=n,5,18,0.016720181690030544,4.094202898550725,0.21739130434782608,0.10176991150442478,13.746916261495423,2.0916391986269822E-4,0.4166666666666667,0.08411214953271028
DM_peso_familia_210462,s,42,226,12,214,88,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@mesprenat=[1;3]@hh_income_exp=(185;512),4,5,0.015584618999138539,8.37037037037037,0.4444444444444444,0.03982300884955752,28.552051082048067,9.121315491800175E-8,0.3333333333333333,0.02336448598130841
DM_peso_familia_210462,s,42,226,12,214,88,8,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],6,42,0.01527136032578902,2.3541666666666665,0.125,0.21238938053097345,6.266735797542791,0.012302558204449587,0.5,0.19626168224299065
DM_peso_familia_210462,s,42,226,12,214,88,9,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@mesprenat=[1;3],7,66,0.013822538961547497,1.8059360730593605,0.0958904109589041,0.3230088495575221,3.927430702860527,0.04750446960721544,0.5833333333333334,0.308411214953271

DM_peso_familia_210462,n,42,226,214,12,93,0,99.53271028037383,0.3,val_desp_aluguel_fam_eq=0@csection=Natural,103,1,0.020009397760200488,1.045920201294033,0.9903846153846154,0.46017699115044247,7.244727276834293,0.007110951420638112,0.48130841121495327,0.08333333333333333
DM_peso_familia_210462,n,42,226,214,12,93,1,99.53271028037383,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s,76,0,0.01785574438092254,1.0560747663551402,1.0,0.336283185840708,6.420934579439252,0.011278279261743518,0.35514018691588783,0.0
DM_peso_familia_210462,n,42,226,214,12,93,2,99.53271028037383,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,68,0,0.01597619234082543,1.0560747663551402,1.0,0.3008849557522124,5.454158286998698,0.01952180671864412,0.3177570093457944,0.0
DM_peso_familia_210462,n,42,226,214,12,93,3,99.53271028037383,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,98,2,0.014644842979089964,1.0349532710280374,0.98,0.4424778761061947,3.9079236512881375,0.04805893892825652,0.45794392523364486,0.16666666666666666
DM_peso_familia_210462,n,42,226,214,12,93,4,99.53271028037383,0.3,social_assistence_M=s,57,0,0.013391808285691902,1.0560747663551402,1.0,0.252212389380531,4.274290770336782,0.03869310818435723,0.26635514018691586,0.0
DM_peso_familia_210462,n,42,226,214,12,93,5,99.53271028037383,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,74,1,0.01319602161484846,1.041993769470405,0.9866666666666667,0.33185840707964603,3.530164978371946,0.060261791678164145,0.34579439252336447,0.08333333333333333
DM_peso_familia_210462,n,42,226,214,12,93,6,99.53271028037383,0.3,cct_M=s,56,0,0.013156864280679765,1.0560747663551402,1.0,0.24778761061946902,4.174601429356789,0.041034213167882916,0.2616822429906542,0.0
DM_peso_familia_210462,n,42,226,214,12,93,7,99.53271028037383,0.3,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,140,5,0.011942986921450396,1.0196583951015146,0.9655172413793104,0.6415929203539823,2.7881752558588593,0.09496230570572628,0.6542056074766355,0.4166666666666667
DM_peso_familia_210462,n,42,226,214,12,93,8,99.53271028037383,0.3,mesprenat=[4;6],50,0,0.011747200250606932,1.0560747663551402,1.0,0.22123893805309736,3.6002548853016143,0.057770713072531676,0.2336448598130841,0.0
DM_peso_familia_210462,n,42,226,214,12,93,9,99.53271028037383,0.3,age_M=< 20,40,0,0.009397760200485546,1.0560747663551402,1.0,0.17699115044247787,2.7253542357552005,0.09876620659240332,0.18691588785046728,0.0
