base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140060,s,42,361,21,340,109,0,90.47619047619048,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,12,73,0.019544048925345878,2.4268907563025213,0.1411764705882353,0.23545706371191136,13.981020492596016,1.8466535750161217E-4,0.5714285714285714,0.21470588235294116
DM_peso_familia_140060,s,42,361,21,340,109,1,90.47619047619048,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,9,35,0.017840562917718558,3.5162337662337664,0.20454545454545456,0.12188365650969529,19.594896138839825,9.572457294049208E-6,0.42857142857142855,0.10294117647058823
DM_peso_familia_140060,s,42,361,21,340,109,2,90.47619047619048,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,9,47,0.015906876098249707,2.762755102040817,0.16071428571428573,0.15512465373961218,12.720955341152855,3.6158101267380616E-4,0.42857142857142855,0.13823529411764707
DM_peso_familia_140060,s,42,361,21,340,109,3,90.47619047619048,0.4,cod_material_domic_fam_eq=outros@csection=C-section@consultas=4-6,7,15,0.015845489215091966,5.46969696969697,0.3181818181818182,0.060941828254847646,28.90857757691438,7.587616313031731E-8,0.3333333333333333,0.04411764705882353
DM_peso_familia_140060,s,42,361,21,340,109,4,90.47619047619048,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@female=s,9,57,0.014295470415358997,2.3441558441558445,0.13636363636363635,0.18282548476454294,9.012987077727857,0.002680679519610929,0.42857142857142855,0.1676470588235294
DM_peso_familia_140060,s,42,361,21,340,109,5,90.47619047619048,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@bf_baby=n,10,94,0.010942211922867384,1.6529304029304028,0.09615384615384616,0.2880886426592798,3.846640311317582,0.0498457426931187,0.47619047619047616,0.27647058823529413
DM_peso_familia_140060,s,42,361,21,340,109,6,90.47619047619048,0.4,cod_banheiro_domic_fam=s@ses_5cat=Poorest,11,111,0.010811764796157182,1.549960967993755,0.09016393442622951,0.3379501385041551,3.442494418029232,0.06353969429087458,0.5238095238095238,0.3264705882352941
DM_peso_familia_140060,s,42,361,21,340,109,7,90.47619047619048,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@ses_5cat=Poorest@bf_baby=n,6,33,0.010336016451684686,2.644688644688645,0.15384615384615385,0.10803324099722991,7.305058578615394,0.006876075520069969,0.2857142857142857,0.09705882352941177
DM_peso_familia_140060,s,42,361,21,340,109,8,90.47619047619048,0.4,cod_agua_canalizada_fam=n@estcivmae=solteira@bf_baby=n,4,7,0.009307786158792521,6.251082251082251,0.36363636363636365,0.030470914127423823,19.32279126195933,1.1038091622617152E-5,0.19047619047619047,0.020588235294117647
DM_peso_familia_140060,s,42,361,21,340,109,9,90.47619047619048,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6],6,49,0.007757767359059552,1.8753246753246757,0.10909090909090909,0.1523545706371191,3.0706278554202426,0.07971867762296081,0.2857142857142857,0.14411764705882352
