base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210470,s,42,307,17,290,108,0,100.0,0.4,val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=s,10,52,0.021390147375568973,2.9127134724857684,0.16129032258064516,0.20195439739413681,16.661524569783417,4.467803818741789E-5,0.5882352941176471,0.1793103448275862
DM_peso_familia_210470,s,42,307,17,290,108,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,13,105,0.021061231418900997,1.9895314057826523,0.11016949152542373,0.38436482084690554,11.001924667522701,9.101732458366429E-4,0.7647058823529411,0.3620689655172414
DM_peso_familia_210470,s,42,307,17,290,108,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,9,46,0.019395431251259962,2.9550802139037433,0.16363636363636364,0.1791530944625407,15.013453690776208,1.0674744624272758E-4,0.5294117647058824,0.15862068965517243
DM_peso_familia_210470,s,42,307,17,290,108,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@bf_baby=n,9,48,0.019034684718140245,2.8513931888544892,0.15789473684210525,0.18566775244299674,14.06440841251201,1.7665522259924238E-4,0.5294117647058824,0.16551724137931034
DM_peso_familia_210470,s,42,307,17,290,108,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,9,58,0.017230952052541673,2.4258121158911328,0.13432835820895522,0.2182410423452769,10.213567456833482,0.0013941123955887313,0.5294117647058824,0.2
DM_peso_familia_210470,s,42,307,17,290,108,5,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@ses_5cat=Middle@social_assistence_M=n,5,3,0.014843658818661206,11.286764705882353,0.625,0.026058631921824105,50.95252489705373,9.46243083888021E-13,0.29411764705882354,0.010344827586206896
DM_peso_familia_210470,s,42,307,17,290,108,6,100.0,0.4,female=n@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,9,74,0.014344979787583955,1.958185683912119,0.10843373493975904,0.2703583061889251,6.122358108178877,0.0133482620677835,0.5294117647058824,0.25517241379310346
DM_peso_familia_210470,s,42,307,17,290,108,7,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],12,139,0.011851584632197692,1.4351382937280872,0.07947019867549669,0.49185667752442996,3.2983463427706012,0.06934966574548318,0.7058823529411765,0.4793103448275862
DM_peso_familia_210470,s,42,307,17,290,108,8,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@csection=Natural@age_M=< 20,5,22,0.011416566754023914,3.344226579520697,0.18518518518518517,0.08794788273615635,9.536613971259001,0.0020141297765028376,0.29411764705882354,0.07586206896551724
DM_peso_familia_210470,s,42,307,17,290,108,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@ses_5cat=Middle,4,9,0.010684463495633905,5.556561085972851,0.3076923076923077,0.04234527687296417,16.5218895515766,4.8091658872539966E-5,0.23529411764705882,0.03103448275862069

DM_peso_familia_210470,n,42,307,290,17,108,0,92.41379310344827,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado,157,2,0.022164691402561314,1.0453047061374974,0.9874213836477987,0.5179153094462541,11.54807235859228,6.781953520774708E-4,0.5413793103448276,0.11764705882352941
DM_peso_familia_210470,n,42,307,290,17,108,1,92.41379310344827,0.4,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),80,0,0.0144298613247886,1.0586206896551724,1.0,0.26058631921824105,6.342397083396627,0.011788546474133743,0.27586206896551724,0.0
DM_peso_familia_210470,n,42,307,290,17,108,2,92.41379310344827,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,114,2,0.014408640940487428,1.0403686087990487,0.9827586206896551,0.3778501628664495,5.1832199630354845,0.022806022318615393,0.3931034482758621,0.11764705882352941
DM_peso_familia_210470,n,42,307,290,17,108,3,92.41379310344827,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5],68,0,0.012265382126070309,1.0586206896551724,1.0,0.22149837133550487,5.1203578127254366,0.023646740353767348,0.23448275862068965,0.0
DM_peso_familia_210470,n,42,307,290,17,108,4,92.41379310344827,0.4,cod_agua_canalizada_fam=s@bf_baby=s,97,2,0.011342295408969857,1.0372344130964821,0.9797979797979798,0.32247557003257327,3.455797905328839,0.06303030634915885,0.33448275862068966,0.11764705882352941
DM_peso_familia_210470,n,42,307,290,17,108,5,92.41379310344827,0.4,primeiraGestacao=n,184,6,0.014726946705004853,1.0251905626134301,0.968421052631579,0.6188925081433225,5.396732920354144,0.020174482548564576,0.6344827586206897,0.35294117647058826
DM_peso_familia_210470,n,42,307,290,17,108,6,92.41379310344827,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@primeiraGestacao=n,73,1,0.010090292735201447,1.0443150046598322,0.9864864864864865,0.24104234527687296,3.266366022587892,0.07071410487464391,0.2517241379310345,0.058823529411764705
DM_peso_familia_210470,n,42,307,290,17,108,7,92.41379310344827,0.4,cod_material_domic_fam_eq=outros,89,2,0.009899309276490995,1.0353543008715422,0.978021978021978,0.2964169381107492,2.757779889143986,0.09678246195161266,0.30689655172413793,0.11764705882352941
DM_peso_familia_210470,n,42,307,290,17,108,8,92.41379310344827,0.4,estcivmae=solteira@primeiraGestacao=n,68,1,0.009188426402402163,1.0432783608195901,0.9855072463768116,0.2247557003257329,2.8438140297127763,0.09172625374473531,0.23448275862068965,0.058823529411764705
DM_peso_familia_210470,n,42,307,290,17,108,9,92.41379310344827,0.4,mesprenat=[4;6]@primeiraGestacao=n,45,0,0.008116796995193586,1.0586206896551724,1.0,0.1465798045602606,3.0910107923137673,0.07872589083583315,0.15517241379310345,0.0
