base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412790,s,42,195,22,173,101,0,86.36363636363636,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,16,39,0.0502301117685733,2.578512396694215,0.2909090909090909,0.28205128205128205,24.27402733892487,8.355820327876629E-7,0.7272727272727273,0.2254335260115607
DM_peso_familia_412790,s,42,195,22,173,101,1,86.36363636363636,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,12,33,0.03550295857988166,2.3636363636363638,0.26666666666666666,0.23076923076923078,13.833420914345771,1.997513767120207E-4,0.5454545454545454,0.1907514450867052
DM_peso_familia_412790,s,42,195,22,173,101,2,86.36363636363636,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512@social_assistence_M=n,8,13,0.028875739644970415,3.3766233766233764,0.38095238095238093,0.1076923076923077,16.90448578728427,3.9308578802854655E-5,0.36363636363636365,0.07514450867052024
DM_peso_familia_412790,s,42,195,22,173,101,3,86.36363636363636,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@hh_income_exp=>= 512@social_assistence_M=n,7,10,0.02606180144641683,3.6497326203208558,0.4117647058823529,0.08717948717948718,16.628160687598353,4.547085132933226E-5,0.3181818181818182,0.057803468208092484
DM_peso_familia_412790,s,42,195,22,173,101,4,86.36363636363636,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section@social_assistence_M=n,10,40,0.02235371466140697,1.772727272727273,0.2,0.2564102564102564,5.105822023302588,0.023845677115602593,0.45454545454545453,0.23121387283236994
DM_peso_familia_412790,s,42,195,22,173,101,5,86.36363636363636,0.4,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,7,9,0.02664036817882972,3.8778409090909087,0.4375,0.08205128205128205,18.35742254584793,1.831042524158555E-5,0.3181818181818182,0.05202312138728324
DM_peso_familia_412790,s,42,195,22,173,101,6,86.36363636363636,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@cct_M=n@bf_baby=n,15,75,0.024852071005917156,1.4772727272727273,0.16666666666666666,0.46153846153846156,4.841697320021019,0.027779540063672892,0.6818181818181818,0.43352601156069365
DM_peso_familia_412790,s,42,195,22,173,101,7,86.36363636363636,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=(26;100)@tpnascassi=medico@cct_M=n,5,2,0.021591058514135435,6.331168831168831,0.7142857142857143,0.035897435897435895,26.241958984933405,3.0120637228847613E-7,0.22727272727272727,0.011560693641618497
DM_peso_familia_412790,s,42,195,22,173,101,8,86.36363636363636,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@bf_baby=n,5,5,0.01985535831689678,4.431818181818182,0.5,0.05128205128205128,15.786578091491386,7.090371839801879E-5,0.22727272727272727,0.028901734104046242
DM_peso_familia_412790,s,42,195,22,173,101,9,86.36363636363636,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@cct_M=n,5,5,0.01985535831689678,4.431818181818182,0.5,0.05128205128205128,15.786578091491386,7.090371839801879E-5,0.22727272727272727,0.028901734104046242

DM_peso_familia_412790,n,42,195,173,22,104,0,93.0635838150289,0.2,consultas=>6@hh_income_exp=(185;512),60,1,0.030164365548980943,1.1086894721880034,0.9836065573770492,0.3128205128205128,8.246279103436155,0.004083562261609774,0.3468208092485549,0.045454545454545456
DM_peso_familia_412790,n,42,195,173,22,104,1,93.0635838150289,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,59,1,0.029585798816568046,1.1083815028901733,0.9833333333333333,0.3076923076923077,8.005451918024173,0.004663672215947545,0.34104046242774566,0.045454545454545456
DM_peso_familia_412790,n,42,195,173,22,104,2,93.0635838150289,0.2,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,73,3,0.028586456278763984,1.0826741709765744,0.9605263157894737,0.38974358974358975,6.6936709897057245,0.009675576743898073,0.42196531791907516,0.13636363636363635
DM_peso_familia_412790,n,42,195,173,22,104,3,93.0635838150289,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,62,2,0.026771860618014478,1.091943641618497,0.96875,0.3282051282051282,6.333009124804948,0.011851107101791825,0.3583815028901734,0.09090909090909091
DM_peso_familia_412790,n,42,195,173,22,104,4,93.0635838150289,0.2,mesprenat=[1;3]@social_assistence_M=s,40,0,0.02314266929651546,1.1271676300578035,1.0,0.20512820512820512,6.399403319037853,0.011415872529344617,0.23121387283236994,0.0
DM_peso_familia_412790,n,42,195,173,22,104,5,93.0635838150289,0.2,cct_M=s@bf_baby=n,40,1,0.018593030900723215,1.0996757366417595,0.975609756097561,0.21025641025641026,4.056019903222011,0.04401412371577862,0.23121387283236994,0.045454545454545456
DM_peso_familia_412790,n,42,195,173,22,104,6,93.0635838150289,0.2,estcivmae=casada/uniEstavel@primeiraGestacao=s,36,1,0.01627876397107168,1.0967036400562413,0.972972972972973,0.18974358974358974,3.3580589392947626,0.06687685252953024,0.20809248554913296,0.045454545454545456
DM_peso_familia_412790,n,42,195,173,22,104,7,93.0635838150289,0.2,cod_material_piso_fam=maci@age_M=< 20,28,0,0.01619986850756082,1.1271676300578037,1.0,0.14358974358974358,4.157696168356926,0.04144574077728291,0.16184971098265896,0.0
DM_peso_familia_412790,n,42,195,173,22,104,8,93.0635838150289,0.2,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,56,4,0.014201183431952681,1.0520231213872833,0.9333333333333333,0.3076923076923077,1.8444561219127693,0.17442955933473092,0.3236994219653179,0.18181818181818182
DM_peso_familia_412790,n,42,195,173,22,104,9,93.0635838150289,0.2,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@primeiraGestacao=s,30,1,0.012807363576594356,1.0908073839269068,0.967741935483871,0.15897435897435896,2.3901117557147122,0.12210489933277813,0.17341040462427745,0.045454545454545456
