base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314330,s,42,10379,810,9569,123,0,90.8641975308642,0.3,locnasc=hospital@csection=C-section,374,3340,0.008107839578129373,1.2903282208792888,0.10070005385029618,0.35783794199826574,41.2661761261502,1.3284784383671422E-10,0.4617283950617284,0.34904378722959556
DM_peso_familia_314330,s,42,10379,810,9569,123,1,90.8641975308642,0.3,locnasc=hospital@csection=C-section@consultas=4-6,136,755,0.006403738247206108,1.955832675174239,0.1526374859708193,0.08584642065709606,75.37732999805694,0.0,0.16790123456790124,0.07890061657435468
DM_peso_familia_314330,s,42,10379,810,9569,123,2,90.8641975308642,0.3,consultas=4-6,285,2587,0.005864033132708538,1.2715426080676777,0.09923398328690808,0.27671259273533094,24.783803996898982,6.413409472383336E-7,0.35185185185185186,0.270352178911067
DM_peso_familia_314330,s,42,10379,810,9569,123,3,90.8641975308642,0.3,locnasc=hospital@consultas=4-6@primeiraGestacao=s,105,670,0.004289169913965311,1.7360334528076462,0.13548387096774195,0.0746700067443877,38.40772951001297,5.74045810886048E-10,0.12962962962962962,0.07001776570174521
DM_peso_familia_314330,s,42,10379,810,9569,123,4,90.8641975308642,0.3,perdaFetalAnterior=s,192,1703,0.004249930616437295,1.298262484120004,0.10131926121372031,0.18258021003950284,17.457409203692443,2.9381688936735983E-5,0.23703703703703705,0.1779705298359285
DM_peso_familia_314330,s,42,10379,810,9569,123,5,90.8641975308642,0.3,consultas=1-3,88,475,0.004245326241804248,2.002833146942087,0.15630550621669628,0.054244146834955195,50.67633310217957,1.089239809459741E-12,0.10864197530864197,0.04963946075869997
DM_peso_familia_314330,s,42,10379,810,9569,123,6,90.8641975308642,0.3,female=s@val_desp_gas_fam_eq=>= 45,195,1887,0.0031328777682143147,1.2001191873910413,0.0936599423631124,0.2005973600539551,8.82899097222925,0.002964822734753736,0.24074074074074073,0.19719928937193018
DM_peso_familia_314330,s,42,10379,810,9569,123,7,90.8641975308642,0.3,female=s@racacor_cidacs_M=preto;pardo,337,3590,0.0029413506363009,1.0996120558212061,0.08581614463967405,0.37836015030349746,5.3059643215137084,0.021252531775844408,0.4160493827160494,0.3751698192078587
DM_peso_familia_314330,s,42,10379,810,9569,123,8,90.8641975308642,0.3,female=s@estcivmae=solteira,186,1907,0.002183030556867271,1.1387128169736864,0.08886765408504539,0.2016571924077464,4.270035233323481,0.03879012617055977,0.22962962962962963,0.19928937193019125
DM_peso_familia_314330,s,42,10379,810,9569,123,9,90.8641975308642,0.3,qtd_comodos_domic_fam_eq=[2a1],99,881,0.002169635168569915,1.2944331065759638,0.10102040816326531,0.09442142788322574,7.9413015007809165,0.004831907010196201,0.12222222222222222,0.09206813669139931

DM_peso_familia_314330,n,42,10379,9569,810,119,0,92.87281847632981,0.4,locnasc=hospital@csection=Natural@consultas=>6,3919,202,0.011524415518038417,1.0314818875530003,0.9509827711720457,0.3970517390885442,80.02499028866936,0.0,0.409551677291253,0.24938271604938272
DM_peso_familia_314330,n,42,10379,9569,810,119,1,92.87281847632981,0.4,csection=Natural@age_M=[20;40)@partoNormalApenas=s,2903,161,0.00752686218617507,1.0276547459199052,0.9474543080939948,0.2952114847287793,39.27813184278389,3.6753466936545465E-10,0.3033754833315916,0.19876543209876543
DM_peso_familia_314330,n,42,10379,9569,810,119,2,92.87281847632981,0.4,consultas=>6@age_M=[20;40)@cct_M=n@primeiraGestacao=n,3324,201,0.007139296377848943,1.0228003103994947,0.9429787234042554,0.33962809519221504,32.78185973988236,1.0310251874479093E-8,0.3473717211829867,0.24814814814814815
DM_peso_familia_314330,n,42,10379,9569,810,119,3,92.87281847632981,0.4,female=n@consultas=>6,3293,202,0.00681737075708385,1.02195908312055,0.942203147353362,0.33673764331823874,30.01731006676863,4.2820666679155295E-8,0.3441320932176821,0.24938271604938272
DM_peso_familia_314330,n,42,10379,9569,810,119,4,92.87281847632981,0.4,consultas=>6@ses_5cat=Rich,2841,164,0.006794181789677877,1.0254528932428604,0.9454242928452579,0.2895269293766259,32.37074559479055,1.273899041809301E-8,0.2968962274009823,0.20246913580246914
DM_peso_familia_314330,n,42,10379,9569,810,119,5,92.87281847632981,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,4797,339,0.005956714738225362,1.013056484481137,0.9339953271028038,0.4948453608247423,20.475509569691035,6.039914819844228E-6,0.5013063015989132,0.4185185185185185
DM_peso_familia_314330,n,42,10379,9569,810,119,6,92.87281847632981,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,3203,223,0.0042752268278789425,1.0140480573792938,0.9349095154699358,0.3300896040080933,11.922977428322476,5.544579210791101E-4,0.3347267217055074,0.27530864197530863
DM_peso_familia_314330,n,42,10379,9569,810,119,7,92.87281847632981,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],1836,112,0.0038564608116058727,1.0222866318619996,0.9425051334702259,0.18768667501686098,14.071350778508242,1.7600434059794612E-4,0.1918695788483645,0.1382716049382716
DM_peso_familia_314330,n,42,10379,9569,810,119,8,92.87281847632981,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),1107,63,0.002727562838318833,1.0262442020305955,0.9461538461538461,0.11272762308507564,10.729443103567933,0.0010544417582982746,0.11568606959974918,0.07777777777777778
DM_peso_familia_314330,n,42,10379,9569,810,119,9,92.87281847632981,0.4,estcivmae=casada/uniEstavel@social_assistence_M=n,4726,371,0.0025803156801950085,1.005699052756296,0.927212085540514,0.49108777338857307,3.8428960669447196,0.04995716149303797,0.49388650851708643,0.4580246913580247
