base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354020,s,42,1050,102,948,107,0,96.07843137254902,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,58,406,0.012310204081632654,1.2867647058823528,0.125,0.4419047619047619,7.3561892787529315,0.006683228785808848,0.5686274509803921,0.4282700421940928
DM_peso_familia_354020,s,42,1050,102,948,107,1,96.07843137254902,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@consultas=4-6,30,150,0.011918367346938774,1.715686274509804,0.16666666666666666,0.17142857142857143,11.972359873674485,5.399551530654856E-4,0.29411764705882354,0.15822784810126583
DM_peso_familia_354020,s,42,1050,102,948,107,2,96.07843137254902,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@age_M=[20;40),49,329,0.011695238095238092,1.33442265795207,0.12962962962962962,0.36,7.1071429187005295,0.007677738388536581,0.4803921568627451,0.3470464135021097
DM_peso_familia_354020,s,42,1050,102,948,107,3,96.07843137254902,0.4,female=s@estcivmae=solteira@age_M=[20;40),26,127,0.010606802721088436,1.7493271818531335,0.16993464052287582,0.1457142857142857,10.819896217372573,0.0010041511769138811,0.2549019607843137,0.1339662447257384
DM_peso_familia_354020,s,42,1050,102,948,107,4,96.07843137254902,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,25,127,0.009746938775510207,1.693111455108359,0.16447368421052633,0.14476190476190476,9.186594308759444,0.0024379408451320472,0.24509803921568626,0.1339662447257384
DM_peso_familia_354020,s,42,1050,102,948,107,5,96.07843137254902,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,32,212,0.007902040816326533,1.3500482160077145,0.13114754098360656,0.23238095238095238,4.190749050832062,0.04064513477697107,0.3137254901960784,0.22362869198312235
DM_peso_familia_354020,s,42,1050,102,948,107,6,96.07843137254902,0.4,consultas=1-3@ses_5cat=Rich,12,29,0.007635374149659863,3.0129124820659974,0.2926829268292683,0.039047619047619046,18.60045679363905,1.6118192347036597E-5,0.11764705882352941,0.03059071729957806
DM_peso_familia_354020,s,42,1050,102,948,107,7,96.07843137254902,0.4,hh_income_exp=0@cct_M=n,13,40,0.007477551020408163,2.5249722530521646,0.24528301886792453,0.05047619047619047,13.966440266866153,1.8610303756472213E-4,0.12745098039215685,0.04219409282700422
DM_peso_familia_354020,s,42,1050,102,948,107,8,96.07843137254902,0.4,primeiraGestacao=s,38,274,0.00732517006802721,1.2537707390648565,0.12179487179487179,0.29714285714285715,3.0758308936259637,0.07946397902487934,0.37254901960784315,0.2890295358649789
DM_peso_familia_354020,s,42,1050,102,948,107,9,96.07843137254902,0.4,val_desp_energia_fam_eq=0@mesprenat=[1;3]@cct_M=n,11,38,0.005942857142857143,2.310924369747899,0.22448979591836735,0.04666666666666667,9.503824544777638,0.0020504406847852152,0.10784313725490197,0.04008438818565401

DM_peso_familia_354020,n,42,1050,948,102,108,0,97.57383966244726,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@cct_M=n,558,34,0.02238911564625852,1.0439830653438251,0.9425675675675675,0.5638095238095238,24.401958305384035,7.818917276969373E-7,0.5886075949367089,0.3333333333333333
DM_peso_familia_354020,n,42,1050,948,102,108,1,97.57383966244726,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_dormitorio_fam=<=1@consultas=>6,213,6,0.014546938775510216,1.0772498699497137,0.9726027397260274,0.20857142857142857,15.347444432247787,8.944182856751581E-5,0.22468354430379747,0.058823529411764705
DM_peso_familia_354020,n,42,1050,948,102,108,2,97.57383966244726,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=>6@primeiraGestacao=n,254,11,0.014040816326530628,1.0616192978266061,0.9584905660377359,0.2523809523809524,12.508555849552351,4.0509260884558085E-4,0.2679324894514768,0.10784313725490197
DM_peso_familia_354020,n,42,1050,948,102,108,3,97.57383966244726,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@cod_sabe_ler_escrever_memb_eq_M=s,461,34,0.013414965986394585,1.0315177087328986,0.9313131313131313,0.4714285714285714,8.64607415240327,0.00327766841282795,0.48628691983122363,0.3333333333333333
DM_peso_familia_354020,n,42,1050,948,102,108,4,97.57383966244726,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,355,23,0.013066666666666697,1.0402015939990625,0.9391534391534392,0.36,8.871693675712198,0.002896263112751707,0.3744725738396624,0.22549019607843138
DM_peso_familia_354020,n,42,1050,948,102,108,5,97.57383966244726,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=>= 512@social_assistence_M=n,419,26,0.01640816326530614,1.042881524676433,0.9415730337078652,0.4238095238095238,13.19904586722582,2.800916785673513E-4,0.4419831223628692,0.2549019607843137
DM_peso_familia_354020,n,42,1050,948,102,108,6,97.57383966244726,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@social_assistence_M=n,591,52,0.009964625850340192,1.01802271787704,0.9191290824261276,0.6123809523809524,5.007887881847558,0.02523207368821856,0.6234177215189873,0.5098039215686274
DM_peso_familia_354020,n,42,1050,948,102,108,7,97.57383966244726,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,667,61,0.00925714285714287,1.0147882181110028,0.9162087912087912,0.6933333333333334,4.825081650923781,0.028048536631536725,0.7035864978902954,0.5980392156862745
DM_peso_familia_354020,n,42,1050,948,102,108,8,97.57383966244726,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,396,32,0.009121088435374168,1.0247841003194134,0.9252336448598131,0.4076190476190476,4.124745578031341,0.04226037476326627,0.4177215189873418,0.3137254901960784
DM_peso_familia_354020,n,42,1050,948,102,108,9,97.57383966244726,0.4,val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n@partoCesarioAnterior=s,234,15,0.008751020408163286,1.0408723501601342,0.9397590361445783,0.23714285714285716,5.067847250522919,0.024373634876686534,0.2468354430379747,0.14705882352941177
