base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330110,s,42,473,35,438,115,0,100.0,0.4,female=s@locnasc=hospital,28,216,0.02102543702425702,1.5508196721311474,0.11475409836065574,0.5158562367864693,12.218792884832066,4.7310531245570164E-4,0.8,0.4931506849315068
DM_peso_familia_330110,s,42,473,35,438,115,1,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,12,52,0.01535786598965713,2.533928571428571,0.1875,0.13530655391120508,13.916243339282323,1.911394839693159E-4,0.34285714285714286,0.1187214611872146
DM_peso_familia_330110,s,42,473,35,438,115,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@female=s,10,29,0.015040517769265493,3.465201465201465,0.2564102564102564,0.0824524312896406,20.641192612422333,5.5391406615923344E-6,0.2857142857142857,0.06621004566210045
DM_peso_familia_330110,s,42,473,35,438,115,3,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100],11,44,0.01465165445695462,2.702857142857143,0.2,0.11627906976744186,14.421084217392796,1.461567255935936E-4,0.3142857142857143,0.1004566210045662
DM_peso_familia_330110,s,42,473,35,438,115,4,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,9,20,0.014490745500136326,4.194088669950739,0.3103448275862069,0.0613107822410148,25.186280679762024,5.205115942708005E-7,0.2571428571428571,0.045662100456621
DM_peso_familia_330110,s,42,473,35,438,115,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,13,73,0.014030367095906205,2.0428571428571427,0.1511627906976744,0.18181818181818182,9.134656084656086,0.0025081260257305837,0.37142857142857144,0.16666666666666666
DM_peso_familia_330110,s,42,473,35,438,115,6,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@cct_M=n,7,30,0.00901090158182444,2.5567567567567564,0.1891891891891892,0.07822410147991543,7.773414535561073,0.005302073109946237,0.2,0.0684931506849315
DM_peso_familia_330110,s,42,473,35,438,115,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,6,18,0.008930447103415291,3.3785714285714286,0.25,0.0507399577167019,11.430161611583035,7.226140013472104E-4,0.17142857142857143,0.0410958904109589
DM_peso_familia_330110,s,42,473,35,438,115,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],6,20,0.00861756857626861,3.1186813186813183,0.23076923076923078,0.05496828752642706,9.868523369819684,0.0016813039121355011,0.17142857142857143,0.045662100456621
DM_peso_familia_330110,s,42,473,35,438,115,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,15,134,0.008403023300510883,1.3604985618408436,0.10067114093959731,0.3150105708245243,2.2589332905698747,0.13284553893629425,0.42857142857142855,0.3059360730593607

