base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260760,s,42,903,49,854,112,0,91.83673469387756,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,21,134,0.01394146986358993,2.496774193548387,0.13548387096774195,0.1716500553709856,24.052965779360157,9.3721796601276E-7,0.42857142857142855,0.15690866510538642
DM_peso_familia_260760,s,42,903,49,854,112,1,91.83673469387756,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,23,215,0.011168628258947353,1.7809123649459782,0.09663865546218488,0.26356589147286824,11.308001837490822,7.717377855023244E-4,0.46938775510204084,0.25175644028103045
DM_peso_familia_260760,s,42,903,49,854,112,2,91.83673469387756,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_medicamentos_fam_eq=0@consultas=4-6,15,106,0.00934009803669079,2.284533648170012,0.12396694214876033,0.13399778516057587,13.228041446015919,2.757918405783544E-4,0.30612244897959184,0.12412177985948478
DM_peso_familia_260760,s,42,903,49,854,112,3,91.83673469387756,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=4-6@primeiraGestacao=s,12,61,0.008902280941220909,3.0293542074363993,0.1643835616438356,0.08084163898117387,18.76663640864829,1.4772899206483281E-5,0.24489795918367346,0.07142857142857142
DM_peso_familia_260760,s,42,903,49,854,112,4,91.83673469387756,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,37,498,0.00882501910084387,1.2744993324432579,0.0691588785046729,0.592469545957918,5.675635653905849,0.017202105980551052,0.7551020408163265,0.5831381733021077
DM_peso_familia_260760,s,42,903,49,854,112,5,91.83673469387756,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Poorest,12,79,0.00782061517594238,2.4301412872841444,0.13186813186813187,0.10077519379844961,11.875973285779068,5.68627467149585E-4,0.24489795918367346,0.09250585480093677
DM_peso_familia_260760,s,42,903,49,854,112,6,91.83673469387756,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@ses_5cat=Poorest,9,27,0.007803445878080816,4.607142857142858,0.25,0.03986710963455149,27.9921365363889,1.2180942787765048E-7,0.1836734693877551,0.03161592505854801
DM_peso_familia_260760,s,42,903,49,854,112,7,91.83673469387756,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Poorest,10,50,0.007468644569780319,3.071428571428571,0.16666666666666666,0.0664451827242525,15.823026661221629,6.955091827298698E-5,0.20408163265306123,0.0585480093676815
DM_peso_familia_260760,s,42,903,49,854,112,8,91.83673469387756,0.5,cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[6a5],16,161,0.0070823353678951305,1.665859564164649,0.0903954802259887,0.19601328903654486,5.600514031675467,0.017955208678801293,0.32653061224489793,0.1885245901639344
DM_peso_familia_260760,s,42,903,49,854,112,9,91.83673469387756,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,11,76,0.006953565633933402,2.3300492610837438,0.12643678160919541,0.09634551495016612,9.772158580786751,0.0017717431888157886,0.22448979591836735,0.08899297423887588
