base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520520,s,42,162,20,142,95,0,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,11,31,0.035893918609968,2.1214285714285714,0.2619047619047619,0.25925925925925924,10.043103621730385,0.0015291934399782603,0.55,0.21830985915492956
DM_peso_familia_520520,s,42,162,20,142,95,1,95.0,0.3,hh_income_exp=(185;512)@age_M=< 20@bf_baby=n,7,8,0.031778692272519435,3.7800000000000002,0.4666666666666667,0.09259259259259259,17.993687841333713,2.2163868092839323E-5,0.35,0.056338028169014086
DM_peso_familia_520520,s,42,162,20,142,95,2,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo,7,10,0.030254534369760704,3.335294117647059,0.4117647058823529,0.10493827160493827,14.58883981373025,1.3370404138424163E-4,0.35,0.07042253521126761
DM_peso_familia_520520,s,42,162,20,142,95,3,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,9,26,0.02888279225727785,2.0828571428571427,0.2571428571428571,0.21604938271604937,7.373324038720513,0.006619845600090768,0.45,0.18309859154929578
DM_peso_familia_520520,s,42,162,20,142,95,4,95.0,0.3,val_desp_medicamentos_fam_eq=(26;100)@bf_baby=n,7,14,0.027206218564243254,2.6999999999999997,0.3333333333333333,0.12962962962962962,9.82097692538208,0.0017253267515877635,0.35,0.09859154929577464
DM_peso_familia_520520,s,42,162,20,142,95,5,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),6,8,0.026367931717725952,3.4714285714285715,0.42857142857142855,0.08641975308641975,13.183147533851761,2.824779085386364E-4,0.3,0.056338028169014086
DM_peso_familia_520520,s,42,162,20,142,95,6,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,8,30,0.020423715896966923,1.705263157894737,0.21052631578947367,0.2345679012345679,3.4779310839570523,0.06219245030045051,0.4,0.2112676056338028
DM_peso_familia_520520,s,42,162,20,142,95,7,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica,14,75,0.018594726413656455,1.2741573033707865,0.15730337078651685,0.5493827160493827,2.0908527662821617,0.14818333468890776,0.7,0.528169014084507
DM_peso_familia_520520,s,42,162,20,142,95,8,95.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,7,28,0.016537113244932178,1.62,0.2,0.21604938271604937,2.417154264167684,0.12001277031716528,0.35,0.19718309859154928
DM_peso_familia_520520,s,42,162,20,142,95,9,95.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@ses_5cat=Middle,5,14,0.0163846974546563,2.1315789473684212,0.2631578947368421,0.11728395061728394,3.8818964578786654,0.04880939445584365,0.25,0.09859154929577464

DM_peso_familia_520520,n,42,162,142,20,98,0,95.77464788732394,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@age_M=[20;40),85,3,0.048544429202865426,1.101952624839949,0.9659090909090909,0.5432098765432098,14.217431307748214,1.6285492618561825E-4,0.5985915492957746,0.15
DM_peso_familia_520520,n,42,162,142,20,98,1,95.77464788732394,0.4,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@age_M=[20;40),35,0,0.0266727632982777,1.1408450704225352,1.0,0.21604938271604937,6.288122435399799,0.01215497458888648,0.24647887323943662,0.0
DM_peso_familia_520520,n,42,162,142,20,98,2,95.77464788732394,0.4,age_M=[20;40)@partoCesarioAnterior=s,34,0,0.025910684346898336,1.1408450704225352,1.0,0.20987654320987653,6.06073943661972,0.013821979896054715,0.23943661971830985,0.0
DM_peso_familia_520520,n,42,162,142,20,98,3,95.77464788732394,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@primeiraGestacao=n,43,2,0.021947873799725664,1.0901408450704226,0.9555555555555556,0.2777777777777778,3.5945395449620805,0.05796968570696992,0.3028169014084507,0.1
DM_peso_familia_520520,n,42,162,142,20,98,4,95.77464788732394,0.4,age_M=[20;40)@primeiraGestacao=s,28,0,0.02133821063862216,1.1408450704225352,1.0,0.1728395061728395,4.7677107420643265,0.02899836056966998,0.19718309859154928,0.0
DM_peso_familia_520520,n,42,162,142,20,98,5,95.77464788732394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,102,8,0.034445968602347186,1.0578745198463508,0.9272727272727272,0.6790123456790124,8.149622771594604,0.004307011948812001,0.7183098591549296,0.4
DM_peso_familia_520520,n,42,162,142,20,98,6,95.77464788732394,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,34,1,0.020499923792104857,1.1082494969818912,0.9714285714285714,0.21604938271604937,3.7144067554935907,0.05394479131629604,0.23943661971830985,0.05
DM_peso_familia_520520,n,42,162,142,20,98,7,95.77464788732394,0.4,cod_especie_domic_fam_eq=partImpr@female=n,32,1,0.01897576588934614,1.1062740076824584,0.9696969696969697,0.2037037037037037,3.3231635053449664,0.068310265992086,0.22535211267605634,0.05
DM_peso_familia_520520,n,42,162,142,20,98,8,95.77464788732394,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section,31,1,0.01821368693796677,1.105193661971831,0.96875,0.19753086419753085,3.132990926327194,0.07672286201592005,0.21830985915492956,0.05
DM_peso_familia_520520,n,42,162,142,20,98,9,95.77464788732394,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,29,1,0.016689529035208046,1.1028169014084506,0.9666666666666667,0.18518518518518517,2.7634379001280407,0.09644078702286851,0.20422535211267606,0.05
