base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292335,s,42,911,60,851,111,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,19,101,0.012180677437973011,2.404027777777778,0.15833333333333333,0.13172338090010977,19.20862287375321,1.1718287330486632E-5,0.31666666666666665,0.11868390129259694
DM_peso_familia_292335,s,42,911,60,851,111,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,18,107,0.010721502408060525,2.1864,0.144,0.13721185510428102,14.377713002215625,1.495620588085611E-4,0.3,0.12573443008225618
DM_peso_familia_292335,s,42,911,60,851,111,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,14,56,0.010307005124584148,3.0366666666666666,0.2,0.07683863885839737,22.1759392158534,2.4877198291362035E-6,0.23333333333333334,0.06580493537015276
DM_peso_familia_292335,s,42,911,60,851,111,3,100.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,35,373,0.008922536000414498,1.3024918300653596,0.0857843137254902,0.4478594950603732,4.7671579769060415,0.029007673216864593,0.5833333333333334,0.4383078730904818
DM_peso_familia_292335,s,42,911,60,851,111,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,17,121,0.008683959075622862,1.8704106280193233,0.12318840579710146,0.15148188803512624,8.687364230012065,0.0032042366350816254,0.2833333333333333,0.14218566392479437
DM_peso_familia_292335,s,42,911,60,851,111,5,100.0,0.4,female=s@val_desp_energia_fam_eq=(0;20],26,261,0.007791103008599616,1.375493612078978,0.09059233449477352,0.3150384193194292,4.16526349992681,0.04126099458497112,0.43333333333333335,0.30669800235017625
DM_peso_familia_292335,s,42,911,60,851,111,6,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,11,53,0.007447696828975289,2.6096354166666664,0.171875,0.07025246981339188,12.574527337086007,3.910401302945621E-4,0.18333333333333332,0.06227967097532315
DM_peso_familia_292335,s,42,911,60,851,111,7,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(20;65),11,66,0.00650784833737187,2.1690476190476193,0.14285714285714285,0.0845225027442371,8.104554466213836,0.004415417318113235,0.18333333333333332,0.07755581668625147
DM_peso_familia_292335,s,42,911,60,851,111,8,100.0,0.4,csection=Natural@primeiraGestacao=s,12,84,0.006231918459708816,1.8979166666666667,0.125,0.10537870472008781,6.099942723464998,0.013518626340616846,0.2,0.09870740305522914
DM_peso_familia_292335,s,42,911,60,851,111,9,100.0,0.4,social_assistence_M=s@bf_baby=n,18,173,0.0059499639122277915,1.430890052356021,0.09424083769633508,0.20965971459934138,3.1635439622413224,0.0752995529297329,0.3,0.20329024676850763

DM_peso_familia_292335,n,42,911,851,60,112,0,89.65922444183315,0.3,qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,304,8,0.013774805071808022,1.0430564343607822,0.9743589743589743,0.3424807903402854,12.476724390232416,4.120541047519799E-4,0.3572267920094007,0.13333333333333333
DM_peso_familia_292335,n,42,911,851,60,112,1,89.65922444183315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,274,6,0.013656721543375796,1.0475658888702368,0.9785714285714285,0.30735455543358947,12.972288315867523,3.161353976868231E-4,0.3219741480611046,0.1
DM_peso_familia_292335,n,42,911,851,60,112,2,89.65922444183315,0.3,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,267,9,0.010074452869610463,1.0355975067695293,0.967391304347826,0.3029637760702525,7.116577873625525,0.007637435334130971,0.3137485311398355,0.15
DM_peso_familia_292335,n,42,911,851,60,112,3,89.65922444183315,0.3,female=n@consultas=>6,229,7,0.00937800103865306,1.038753012408134,0.9703389830508474,0.25905598243688255,6.7844688312729335,0.009195438831745006,0.2690951821386604,0.11666666666666667
DM_peso_familia_292335,n,42,911,851,60,112,4,89.65922444183315,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,195,5,0.008970733358958252,1.0437426556991773,0.975,0.21953896816684962,6.9545234247731464,0.008360756768479916,0.2291421856639248,0.08333333333333333
DM_peso_familia_292335,n,42,911,851,60,112,5,89.65922444183315,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,160,3,0.008491169641447794,1.050802736585612,0.9815950920245399,0.17892425905598244,7.267029233039972,0.007023187283846544,0.18801410105757932,0.05
DM_peso_familia_292335,n,42,911,851,60,112,6,89.65922444183315,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n,397,20,0.008193550952440022,1.0191621086209761,0.9520383693045563,0.45773874862788144,4.004906561579762,0.04536801176469929,0.46650998824911866,0.3333333333333333
DM_peso_familia_292335,n,42,911,851,60,112,7,89.65922444183315,0.3,locnasc=hospital@escolaridade_eq_M=medio,132,2,0.0074922793856282595,1.054527597032464,0.9850746268656716,0.14709110867178923,6.625416497102135,0.010053363170860585,0.15511163337250294,0.03333333333333333
DM_peso_familia_292335,n,42,911,851,60,112,8,89.65922444183315,0.3,val_desp_gas_fam_eq=0@bf_baby=n,147,4,0.006525922346825774,1.0421475319258213,0.9735099337748344,0.16575192096597147,4.560414714500821,0.032719149677013726,0.172737955346651,0.06666666666666667
DM_peso_familia_292335,n,42,911,851,60,112,9,89.65922444183315,0.3,perdaFetalAnterior=s,160,5,0.006440372035410599,1.0380657337179078,0.9696969696969697,0.18111964873765093,4.141047517067451,0.041855261020540935,0.18801410105757932,0.08333333333333333
