base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352210,s,42,3136,247,2889,118,0,91.09311740890689,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,68,428,0.009226298937942523,1.740629489356145,0.13709677419354838,0.15816326530612246,27.631547961146154,1.4676542658964564E-7,0.27530364372469635,0.14814814814814814
DM_peso_familia_352210,s,42,3136,247,2889,118,1,91.09311740890689,0.3,female=s@bf_baby=n,115,1015,0.008290206229175348,1.2921070545663,0.10176991150442478,0.36033163265306123,12.887155574806707,3.3084486989076733E-4,0.46558704453441296,0.35133264105226725
DM_peso_familia_352210,s,42,3136,247,2889,118,2,91.09311740890689,0.3,csection=C-section@bf_baby=n,95,810,0.007563681961942941,1.3327666808329792,0.10497237569060773,0.2885841836734694,12.043539576398299,5.197218928159053E-4,0.38461538461538464,0.2803738317757009
DM_peso_familia_352210,s,42,3136,247,2889,118,3,91.09311740890689,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,33,143,0.0061026004789670974,2.380566801619433,0.1875,0.05612244897959184,30.385142234822514,3.5423098232456596E-8,0.13360323886639677,0.04949809622706819
DM_peso_familia_352210,s,42,3136,247,2889,118,4,91.09311740890689,0.3,csection=C-section@consultas=4-6@social_assistence_M=n,31,129,0.005866696168263225,2.4599190283400816,0.19375,0.05102040816326531,30.723455485183745,2.9754646968527254E-8,0.12550607287449392,0.0446521287642783
DM_peso_familia_352210,s,42,3136,247,2889,118,5,91.09311740890689,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,37,236,0.004941890260568513,1.7207515830997613,0.13553113553113552,0.08705357142857142,13.281220111715978,2.6807797398686883E-4,0.14979757085020243,0.08168916580131533
DM_peso_familia_352210,s,42,3136,247,2889,118,6,91.09311740890689,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,35,214,0.004906911345533112,1.784628392110954,0.14056224899598393,0.07940051020408163,14.236592920815385,1.612051281852933E-4,0.1417004048582996,0.07407407407407407
DM_peso_familia_352210,s,42,3136,247,2889,118,7,91.09311740890689,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@primeiraGestacao=s,62,537,0.004726119162588507,1.3141470602150684,0.10350584307178631,0.1910076530612245,6.24737852643522,0.012437724622429425,0.25101214574898784,0.18587746625129803
DM_peso_familia_352210,s,42,3136,247,2889,118,8,91.09311740890689,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,77,717,0.0046117259084756355,1.231258731987885,0.09697732997481108,0.2531887755102041,4.861332843814103,0.027465110455211716,0.3117408906882591,0.2481827622014538
DM_peso_familia_352210,s,42,3136,247,2889,118,9,91.09311740890689,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,59,529,0.00404575892857143,1.2739541160593792,0.10034013605442177,0.1875,4.6436451770995895,0.03116873116488028,0.2388663967611336,0.18310834198684667

DM_peso_familia_352210,n,42,3136,2889,247,118,0,94.70404984423676,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,1956,113,0.0159311671894523,1.0262114876832358,0.9453842435959401,0.6597576530612245,48.865917288890216,2.7406965585896614E-12,0.6770508826583593,0.4574898785425101
