base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431880,s,42,803,47,756,106,0,87.2340425531915,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,21,144,0.014125113017963455,2.1744680851063833,0.12727272727272726,0.2054794520547945,17.808908919400476,2.442369838895342E-5,0.44680851063829785,0.19047619047619047
DM_peso_familia_431880,s,42,803,47,756,106,1,87.2340425531915,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano,21,194,0.01048062294415866,1.6687778327560616,0.09767441860465116,0.26774595267745954,8.164253493129042,0.004272405513569999,0.44680851063829785,0.2566137566137566
DM_peso_familia_431880,s,42,803,47,756,106,2,87.2340425531915,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@escolaridade_eq_M=ate5Ano,10,30,0.00953770806548916,4.2712765957446805,0.25,0.049813200498132,28.006677734533202,1.208975369815235E-7,0.2127659574468085,0.03968253968253968
DM_peso_familia_431880,s,42,803,47,756,106,3,87.2340425531915,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@mesprenat=[4;6],14,107,0.008614954195738583,1.9767891682785304,0.11570247933884298,0.1506849315068493,8.450730917700719,0.003648967616746601,0.2978723404255319,0.14153439153439154
DM_peso_familia_431880,s,42,803,47,756,106,4,87.2340425531915,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,18,176,0.008275318737796775,1.5852160561526651,0.09278350515463918,0.24159402241594022,5.44638717111795,0.01960883753335463,0.3829787234042553,0.2328042328042328
DM_peso_familia_431880,s,42,803,47,756,106,5,87.2340425531915,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,9,38,0.007782149442703187,3.2716161158895427,0.19148936170212766,0.058530510585305104,16.01539123456017,6.282963008252818E-5,0.19148936170212766,0.05026455026455026
DM_peso_familia_431880,s,42,803,47,756,106,6,87.2340425531915,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,7,21,0.006676395645842412,4.271276595744681,0.25,0.034869240348692404,19.301118165179588,1.1164095119475803E-5,0.14893617021276595,0.027777777777777776
DM_peso_familia_431880,s,42,803,47,756,106,7,87.2340425531915,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0,16,167,0.00658644652912723,1.4937797930473202,0.08743169398907104,0.22789539227895392,3.5926725405376136,0.058034840830347156,0.3404255319148936,0.2208994708994709
DM_peso_familia_431880,s,42,803,47,756,106,8,87.2340425531915,0.3,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=s,8,43,0.006245260224345504,2.6800166875260745,0.1568627450980392,0.06351183063511831,9.555889835458185,0.0019930887315190438,0.1702127659574468,0.056878306878306875
DM_peso_familia_431880,s,42,803,47,756,106,9,87.2340425531915,0.3,female=s@ses_5cat=Richest,10,76,0.006184777197588743,1.9866402770905491,0.11627906976744186,0.10709838107098381,5.828926568493059,0.015764740028808788,0.2127659574468085,0.10052910052910052

DM_peso_familia_431880,n,42,803,756,47,110,0,95.8994708994709,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,457,13,0.018068916531872245,1.0327901609816503,0.9723404255319149,0.5853051058530511,19.601089193952983,9.541478866337272E-6,0.6044973544973545,0.2765957446808511
DM_peso_familia_431880,n,42,803,756,47,110,1,95.8994708994709,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@csection=C-section@mesprenat=[1;3],252,5,0.012506028917090168,1.0415045395590141,0.980544747081712,0.32004981320049813,10.473001458347929,0.0012113175742435311,0.3333333333333333,0.10638297872340426
DM_peso_familia_431880,n,42,803,756,47,110,2,95.8994708994709,0.3,mesprenat=[1;3]@primeiraGestacao=n,336,11,0.011594130975219023,1.0284982388728785,0.968299711815562,0.43212951432129515,7.9825226554849555,0.004723108168567247,0.4444444444444444,0.23404255319148937
