base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211176,s,42,980,58,922,113,0,89.65517241379311,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=s,26,188,0.01360683048729696,2.05285207863358,0.12149532710280374,0.21836734693877552,19.091623874073214,1.245904962865474E-5,0.4482758620689655,0.2039045553145336
DM_peso_familia_211176,s,42,980,58,922,113,1,89.65517241379311,0.4,csection=Natural@consultas=4-6@mesprenat=[1;3],26,219,0.011734693877551019,1.7931034482758619,0.10612244897959183,0.25,12.92592315555888,3.2406279747676514E-4,0.4482758620689655,0.23752711496746204
DM_peso_familia_211176,s,42,980,58,922,113,2,89.65517241379311,0.4,consultas=4-6@mesprenat=[1;3]@primeiraGestacao=s,20,130,0.011349437734277384,2.2528735632183907,0.13333333333333333,0.15306122448979592,17.488429295009343,2.8906157655717024E-5,0.3448275862068966,0.14099783080260303
DM_peso_familia_211176,s,42,980,58,922,113,3,89.65517241379311,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@mesprenat=[1;3],21,165,0.010195751770095792,1.9076751946607342,0.11290322580645161,0.18979591836734694,11.898070119163181,5.619213329411954E-4,0.3620689655172414,0.1789587852494577
DM_peso_familia_211176,s,42,980,58,922,113,4,89.65517241379311,0.4,csection=Natural@mesprenat=[1;3]@primeiraGestacao=s,18,129,0.009489795918367346,2.0689655172413794,0.12244897959183673,0.15,12.431481082222703,4.2215698194303375E-4,0.3103448275862069,0.1399132321041215
DM_peso_familia_211176,s,42,980,58,922,113,5,89.65517241379311,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@age_M=< 20,22,173,0.010672636401499375,1.906277630415561,0.11282051282051282,0.1989795918367347,12.57797200426146,3.903200450647848E-4,0.3793103448275862,0.1876355748373102
DM_peso_familia_211176,s,42,980,58,922,113,6,89.65517241379311,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,11,37,0.00832569762598917,3.8721264367816093,0.22916666666666666,0.04897959183673469,26.191211176412107,3.0922671212518793E-7,0.1896551724137931,0.04013015184381779
DM_peso_familia_211176,s,42,980,58,922,113,7,89.65517241379311,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,19,165,0.008275718450645564,1.7447526236881559,0.10326086956521739,0.18775510204081633,7.904092011047638,0.004932309311226346,0.3275862068965517,0.1789587852494577
DM_peso_familia_211176,s,42,980,58,922,113,8,89.65517241379311,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@age_M=< 20,12,54,0.008259058725531029,3.072100313479624,0.18181818181818182,0.0673469387755102,19.11359770263243,1.2316425620495508E-5,0.20689655172413793,0.05856832971800434
DM_peso_familia_211176,s,42,980,58,922,113,9,89.65517241379311,0.4,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@bf_baby=n,26,284,0.007809246147438569,1.4171301446051165,0.08387096774193549,0.3163265306122449,4.963101892135217,0.02589371932675577,0.4482758620689655,0.3080260303687636

