base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420480,s,42,872,76,796,110,0,94.73684210526315,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,41,235,0.0194322868445417,1.704424103737605,0.14855072463768115,0.3165137614678899,19.131465898184324,1.2201659248312069E-5,0.5394736842105263,0.2952261306532663
DM_peso_familia_420480,s,42,872,76,796,110,1,94.73684210526315,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@estcivmae=casada/uniEstavel@consultas=4-6@social_assistence_M=n,24,81,0.017028238363774092,2.6225563909774436,0.22857142857142856,0.12041284403669725,30.00616847458908,4.306741030468686E-8,0.3157894736842105,0.10175879396984924
DM_peso_familia_420480,s,42,872,76,796,110,2,94.73684210526315,0.3,cod_calcamento_domic_fam=nExiste@consultas=4-6@ses_5cat=Middle@racacor_cidacs_M=branco,23,92,0.014881954380944364,2.2947368421052636,0.2,0.13188073394495411,21.202251541375098,4.132787274180316E-6,0.3026315789473684,0.11557788944723618
DM_peso_familia_420480,s,42,872,76,796,110,3,94.73684210526315,0.3,cod_calcamento_domic_fam=nExiste@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,33,200,0.014555803383553572,1.6250282358256158,0.14163090128755365,0.2672018348623853,11.859635643614828,5.736376629136286E-4,0.4342105263157895,0.25125628140703515
DM_peso_familia_420480,s,42,872,76,796,110,4,94.73684210526315,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,45,330,0.014124442387004457,1.376842105263158,0.12,0.43004587155963303,8.920942316155594,0.0028191901400367314,0.5921052631578947,0.41457286432160806
DM_peso_familia_420480,s,42,872,76,796,110,5,94.73684210526315,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,30,164,0.015013466879892265,1.774281063483451,0.15463917525773196,0.22247706422018348,14.281910965732074,1.57369942695329E-4,0.39473684210526316,0.20603015075376885
DM_peso_familia_420480,s,42,872,76,796,110,6,94.73684210526315,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,23,113,0.012783014897735883,1.9404024767801857,0.16911764705882354,0.1559633027522936,13.605221980815369,2.2555722900174935E-4,0.3026315789473684,0.14195979899497488
DM_peso_familia_420480,s,42,872,76,796,110,7,94.73684210526315,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,30,208,0.010615688915074485,1.446262715612561,0.12605042016806722,0.27293577981651373,6.22423406950019,0.012601340711444697,0.39473684210526316,0.2613065326633166
DM_peso_familia_420480,s,42,872,76,796,110,8,94.73684210526315,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@primeiraGestacao=n,16,63,0.010452613416379092,2.323784143904064,0.20253164556962025,0.09059633027522936,14.534672922705527,1.3760352554181843E-4,0.21052631578947367,0.07914572864321608
DM_peso_familia_420480,s,42,872,76,796,110,9,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),26,178,0.00942681592458547,1.4623323013415892,0.12745098039215685,0.23394495412844038,5.4347452084644745,0.019739970287239172,0.34210526315789475,0.2236180904522613

DM_peso_familia_420480,n,42,872,796,76,111,0,96.35678391959799,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,371,16,0.02033183233734534,1.0501863321776843,0.958656330749354,0.44380733944954126,18.35507233985956,1.8333025613381793E-5,0.46608040201005024,0.21052631578947367
DM_peso_familia_420480,n,42,872,796,76,111,1,96.35678391959799,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter,487,32,0.015176542378587676,1.0279335018057532,0.9383429672447013,0.5951834862385321,10.477541249853815,0.001208344627197433,0.6118090452261307,0.42105263157894735
DM_peso_familia_420480,n,42,872,796,76,111,2,96.35678391959799,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@mesprenat=[1;3],248,11,0.013272241393822071,1.0489513203081042,0.9575289575289575,0.29701834862385323,9.246642564760586,0.0023592757950055,0.31155778894472363,0.14473684210526316
DM_peso_familia_420480,n,42,872,796,76,111,3,96.35678391959799,0.3,cod_agua_canalizada_fam=s@female=n@mesprenat=[1;3],244,12,0.01182560390539518,1.0441268844221105,0.953125,0.29357798165137616,7.390634821407106,0.006556434441766568,0.3065326633165829,0.15789473684210525
DM_peso_familia_420480,n,42,872,796,76,111,4,96.35678391959799,0.3,cod_material_domic_fam_eq=outros@mesprenat=[1;3]@tpnascassi=medico,201,10,0.009621454423028362,1.0435590273643098,0.95260663507109,0.24197247706422018,5.531632298352512,0.0186756746980683,0.25251256281407036,0.13157894736842105
DM_peso_familia_420480,n,42,872,796,76,111,5,96.35678391959799,0.3,cod_calcamento_domic_fam=nExiste@ses_5cat=Poor,143,5,0.00905858092753136,1.058468015754448,0.9662162162162162,0.16972477064220184,6.3822795121130325,0.011526529716397116,0.17964824120603015,0.06578947368421052
DM_peso_familia_420480,n,42,872,796,76,111,6,96.35678391959799,0.3,cod_calcamento_domic_fam=parcial@qtd_comodos_dormitorio_fam=[2;3],128,4,0.008606177931150587,1.0622811024821077,0.9696969696969697,0.15137614678899083,6.319325928318262,0.011942902019957291,0.16080402010050251,0.05263157894736842
DM_peso_familia_420480,n,42,872,796,76,111,7,96.35678391959799,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=n,561,47,0.0068702129450383355,1.0107941020893945,0.9226973684210527,0.6972477064220184,2.450691561138184,0.1174731025101845,0.7047738693467337,0.618421052631579
DM_peso_familia_420480,n,42,872,796,76,111,8,96.35678391959799,0.3,escolaridade_eq_M=ate9ano@bf_baby=n,267,19,0.006796565945627474,1.0227009171732793,0.9335664335664335,0.32798165137614677,2.297053898816981,0.12961964740311638,0.33542713567839194,0.25
DM_peso_familia_420480,n,42,872,796,76,111,9,96.35678391959799,0.3,hh_income_exp=>= 512@ses_5cat=Poor,87,2,0.006601927447184578,1.070859917565355,0.9775280898876404,0.10206422018348624,5.212493068953536,0.022425156214209596,0.1092964824120603,0.02631578947368421
