base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240540,s,42,296,19,277,103,0,94.73684210526315,0.3,female=n@val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate5Ano,9,23,0.023466033601168737,4.381578947368421,0.28125,0.10810810810810811,28.14172122133361,1.1274892297574723E-7,0.47368421052631576,0.08303249097472924
DM_peso_familia_240540,s,42,296,19,277,103,1,94.73684210526315,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,8,9,0.023340485756026298,7.3312693498452015,0.47058823529411764,0.057432432432432436,49.589741118335176,1.8950396807326797E-12,0.42105263157894735,0.032490974729241874
DM_peso_familia_240540,s,42,296,19,277,103,2,94.73684210526315,0.3,cod_material_piso_fam=cepeca@consultas=4-6,10,44,0.022073593864134402,2.8849902534113063,0.18518518518518517,0.18243243243243243,16.097637921485365,6.015902439882037E-5,0.5263157894736842,0.1588447653429603
DM_peso_familia_240540,s,42,296,19,277,103,3,94.73684210526315,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24],10,57,0.019254474068663256,2.325216025137471,0.14925373134328357,0.22635135135135134,10.432255649022533,0.0012383341285600036,0.5263157894736842,0.20577617328519857
DM_peso_familia_240540,s,42,296,19,277,103,4,94.73684210526315,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,9,43,0.019128926223520817,2.6963562753036436,0.17307692307692307,0.17567567567567569,12.451257068607392,4.177105950120552E-4,0.47368421052631576,0.1552346570397112
DM_peso_familia_240540,s,42,296,19,277,103,5,94.73684210526315,0.3,cod_banheiro_domic_fam=n@hh_income_exp=(0;185]@bf_baby=n,7,17,0.01844411979547115,4.543859649122807,0.2916666666666667,0.08108108108108109,22.498880456609776,2.102661062375333E-6,0.3684210526315789,0.061371841155234655
DM_peso_familia_240540,s,42,296,19,277,103,6,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,8,36,0.017485390796201608,2.8325358851674642,0.18181818181818182,0.14864864864864866,11.904815095390813,5.598902600711941E-4,0.42105263157894735,0.1299638989169675
DM_peso_familia_240540,s,42,296,19,277,103,7,94.73684210526315,0.3,mesprenat=[4;6]@bf_baby=n,6,30,0.012463476990504017,2.5964912280701755,0.16666666666666666,0.12162162162162163,7.16519095572867,0.007433177752209641,0.3157894736842105,0.10830324909747292
DM_peso_familia_240540,s,42,296,19,277,103,8,94.73684210526315,0.3,locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,150,0.011733016800584374,1.3299101412066754,0.08536585365853659,0.5540540540540541,2.745533777691084,0.09752650470114221,0.7368421052631579,0.5415162454873647
DM_peso_familia_240540,s,42,296,19,277,103,9,94.73684210526315,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,48,0.011721603360116871,1.9827751196172252,0.12727272727272726,0.1858108108108108,4.4752726180427445,0.03438871590419257,0.3684210526315789,0.17328519855595667

DM_peso_familia_240540,n,42,296,277,19,102,0,95.30685920577618,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,163,3,0.025862856099342562,1.049280153103388,0.9819277108433735,0.5608108108108109,13.382175211317506,2.5402694802501014E-4,0.5884476534296029,0.15789473684210525
DM_peso_familia_240540,n,42,296,277,19,102,1,95.30685920577618,0.4,consultas=>6@mesprenat=[1;3],158,4,0.0216170562454346,1.0422070686811962,0.9753086419753086,0.5472972972972973,9.293910319060078,0.0022991686110881426,0.5703971119133574,0.21052631578947367
DM_peso_familia_240540,n,42,296,277,19,102,2,95.30685920577618,0.4,val_desp_agua_esgoto_fam_eq=0@cct_M=n,132,3,0.019140339663988277,1.0448455675892498,0.9777777777777777,0.4560810810810811,7.277208560563237,0.006983497499561064,0.47653429602888087,0.15789473684210525
DM_peso_familia_240540,n,42,296,277,19,102,3,95.30685920577618,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,93,1,0.017006026296566834,1.0572240571472462,0.9893617021276596,0.31756756756756754,6.575846316889404,0.010337183940883676,0.33574007220216606,0.05263157894736842
