base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293315,s,42,550,33,517,109,0,93.93939393939394,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,12,77,0.012109090909090908,2.247191011235955,0.1348314606741573,0.1618181818181818,10.542439364372786,0.0011666434047180596,0.36363636363636365,0.14893617021276595
DM_peso_familia_293315,s,42,550,33,517,109,1,93.93939393939394,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@consultas=4-6,13,100,0.01130909090909091,1.9174041297935105,0.11504424778761062,0.20545454545454545,7.64019554998685,0.00570817286151537,0.3939393939393939,0.19342359767891681
DM_peso_familia_293315,s,42,550,33,517,109,2,93.93939393939394,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@consultas=4-6,14,119,0.010945454545454545,1.7543859649122808,0.10526315789473684,0.24181818181818182,6.372192279770805,0.011592230009636495,0.42424242424242425,0.23017408123791103
DM_peso_familia_293315,s,42,550,33,517,109,3,93.93939393939394,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,10,58,0.010763636363636364,2.4509803921568625,0.14705882352941177,0.12363636363636364,10.427280296774844,0.0012416745508531113,0.30303030303030304,0.11218568665377177
DM_peso_familia_293315,s,42,550,33,517,109,4,93.93939393939394,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,22,253,0.010000000000000002,1.3333333333333335,0.08,0.5,3.9007092198581557,0.048265728451508116,0.6666666666666666,0.48936170212765956
DM_peso_familia_293315,s,42,550,33,517,109,5,93.93939393939394,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=C-section@hh_income_exp=(185;512)@bf_baby=n,10,40,0.01272727272727273,3.3333333333333335,0.2,0.09090909090909091,19.113475177304963,1.2317216323998181E-5,0.30303030303030304,0.07736943907156674
DM_peso_familia_293315,s,42,550,33,517,109,6,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1,6,6,0.009600000000000001,8.333333333333334,0.5,0.02181818181818182,42.1102586411453,8.626943603928794E-11,0.18181818181818182,0.01160541586073501
DM_peso_familia_293315,s,42,550,33,517,109,7,93.93939393939394,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,10,77,0.008690909090909091,1.9157088122605366,0.11494252873563218,0.15818181818181817,5.531451834550229,0.018677600971620745,0.30303030303030304,0.14893617021276595
DM_peso_familia_293315,s,42,550,33,517,109,8,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0,7,31,0.008581818181818182,3.0701754385964914,0.18421052631578946,0.06909090909090909,11.1664217058604,8.329111733557104E-4,0.21212121212121213,0.059961315280464215
DM_peso_familia_293315,s,42,550,33,517,109,9,93.93939393939394,0.4,locnasc=hospital@csection=C-section@cct_M=n@bf_baby=n,9,65,0.008290909090909092,2.027027027027027,0.12162162162162163,0.13454545454545455,5.7567132660999984,0.016425770136454965,0.2727272727272727,0.12572533849129594

DM_peso_familia_293315,n,42,550,517,33,107,0,93.61702127659575,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,238,4,0.019127272727272774,1.0462458238086867,0.9834710743801653,0.44,14.47934721629112,1.4170468655372304E-4,0.46034816247582205,0.12121212121212122
DM_peso_familia_293315,n,42,550,517,33,107,1,93.61702127659575,0.3,val_desp_energia_fam_eq=(0;20]@csection=Natural@primeiraGestacao=n,153,1,0.014981818181818212,1.0569218016026527,0.9935064935064936,0.28,10.857306601987453,9.840671457880257E-4,0.29593810444874274,0.030303030303030304
