base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350400,s,42,1580,141,1439,110,0,95.0354609929078,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,44,229,0.012428697324146773,1.8060426571064867,0.16117216117216118,0.17278481012658228,21.009635466283214,4.56979354657161E-6,0.3120567375886525,0.15913829047949965
DM_peso_familia_350400,s,42,1580,141,1439,110,1,95.0354609929078,0.3,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,54,361,0.010737461945201086,1.458087669828249,0.13012048192771083,0.2626582278481013,11.57270230208689,6.69270842575731E-4,0.3829787234042553,0.250868658790827
DM_peso_familia_350400,s,42,1580,141,1439,110,2,95.0354609929078,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@consultas=4-6,24,90,0.008751001442076588,2.359089212392684,0.21052631578947367,0.07215189873417721,22.237308307558923,2.4094615869163505E-6,0.1702127659574468,0.06254343293954134
DM_peso_familia_350400,s,42,1580,141,1439,110,3,95.0354609929078,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,37,246,0.007433504246114407,1.465052752925845,0.13074204946996468,0.17911392405063292,7.305775191346552,0.006873333813544047,0.2624113475177305,0.17095205003474634
DM_peso_familia_350400,s,42,1580,141,1439,110,4,95.0354609929078,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45),90,804,0.006467713507450724,1.1280879623018705,0.10067114093959731,0.5658227848101266,3.3101329864793985,0.06885391987372158,0.6382978723404256,0.5587213342599027
DM_peso_familia_350400,s,42,1580,141,1439,110,5,95.0354609929078,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,45,315,0.008147732735138599,1.4007092198581559,0.125,0.22784810126582278,7.335280841901559,0.006761411460877276,0.3191489361702128,0.21890201528839473
DM_peso_familia_350400,s,42,1580,141,1439,110,6,95.0354609929078,0.3,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,35,254,0.005828793462586123,1.357088517509632,0.12110726643598616,0.1829113924050633,4.41915034210036,0.0355377279059349,0.24822695035460993,0.17651146629603892
DM_peso_familia_350400,s,42,1580,141,1439,110,7,95.0354609929078,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@ses_5cat=Richest,25,152,0.005825588847941035,1.5827222823256002,0.14124293785310735,0.1120253164556962,6.632148642039618,0.010015438216111061,0.1773049645390071,0.10562890896455872
DM_peso_familia_350400,s,42,1580,141,1439,110,8,95.0354609929078,0.3,cod_material_piso_fam=maci@ses_5cat=Richest,39,301,0.005479891043102065,1.285356695869837,0.11470588235294117,0.21518987341772153,3.456597192948177,0.06299984072246967,0.2765957446808511,0.20917303683113272
DM_peso_familia_350400,s,42,1580,141,1439,110,9,95.0354609929078,0.3,csection=Natural@social_assistence_M=s,15,78,0.00424090690594456,1.8073667353008462,0.16129032258064516,0.05886075949367089,6.311449177595917,0.011996074702623094,0.10638297872340426,0.054204308547602505

DM_peso_familia_350400,n,42,1580,1439,141,112,0,93.74565670604586,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,1032,65,0.020820781925973433,1.0329263649741574,0.9407474931631723,0.6943037974683545,39.70505854622549,2.9535951462378307E-10,0.7171646977067407,0.46099290780141844
DM_peso_familia_350400,n,42,1580,1439,141,112,1,93.74565670604586,0.4,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,424,21,0.011843053997756784,1.0461697027430097,0.952808988764045,0.28164556962025317,13.476498724175281,2.4157015673409443E-4,0.2946490618485059,0.14893617021276595
DM_peso_familia_350400,n,42,1580,1439,141,112,2,93.74565670604586,0.4,female=n@consultas=>6@primeiraGestacao=n,351,17,0.01002563691716071,1.0472625917756897,0.9538043478260869,0.23291139240506328,10.936517052874892,9.42872496943914E-4,0.24391938846421127,0.12056737588652482
