base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250215,s,42,303,12,291,92,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,9,71,0.01924647910335588,2.840625,0.1125,0.264026402640264,15.186113534972955,9.741717672240302E-5,0.75,0.24398625429553264
DM_peso_familia_250215,s,42,303,12,291,92,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,5,23,0.012841878247230662,4.508928571428571,0.17857142857142858,0.0924092409240924,15.664093921542372,7.56467285834006E-5,0.4166666666666667,0.07903780068728522
DM_peso_familia_250215,s,42,303,12,291,92,2,100.0,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira,10,153,0.011698199522922588,1.549079754601227,0.06134969325153374,0.5379537953795379,4.385926163520875,0.0362367996514672,0.8333333333333334,0.5257731958762887
DM_peso_familia_250215,s,42,303,12,291,92,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,5,35,0.011273404568179587,3.15625,0.125,0.132013201320132,8.835545205989572,0.0029541937087396164,0.4166666666666667,0.12027491408934708
DM_peso_familia_250215,s,42,303,12,291,92,4,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano@cct_M=n,5,38,0.010881286148416823,2.9360465116279064,0.11627906976744186,0.1419141914191419,7.745644606532286,0.005384223809054123,0.4166666666666667,0.13058419243986255
DM_peso_familia_250215,s,42,303,12,291,92,5,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,5,21,0.013103290527072509,4.85576923076923,0.19230769230769232,0.0858085808580858,17.435986782022173,2.9714671896607925E-5,0.4166666666666667,0.07216494845360824
DM_peso_familia_250215,s,42,303,12,291,92,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,6,49,0.01261314250236905,2.7545454545454544,0.10909090909090909,0.18151815181518152,8.530434289687697,0.0034925635170866,0.5,0.16838487972508592
DM_peso_familia_250215,s,42,303,12,291,92,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@primeiraGestacao=n,5,48,0.009574224749207596,2.382075471698113,0.09433962264150944,0.17491749174917492,5.059764053686053,0.024487571600302793,0.4166666666666667,0.16494845360824742
DM_peso_familia_250215,s,42,303,12,291,92,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n@partoCesarioAnterior=s,4,30,0.008757311374701825,2.9705882352941178,0.11764705882352941,0.11221122112211221,6.13266573635931,0.013270663251642167,0.3333333333333333,0.10309278350515463
DM_peso_familia_250215,s,42,303,12,291,92,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=n,4,30,0.008757311374701825,2.9705882352941178,0.11764705882352941,0.11221122112211221,6.13266573635931,0.013270663251642167,0.3333333333333333,0.10309278350515463
