base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241170,s,42,236,16,220,101,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,11,48,0.029661016949152543,2.75,0.1864406779661017,0.25,17.52121212121212,2.8412006780942356E-5,0.6875,0.21818181818181817
DM_peso_familia_241170,s,42,236,16,220,101,1,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,8,20,0.02585463947141626,4.2142857142857135,0.2857142857142857,0.11864406779661017,23.871128871128867,1.0300505662863557E-6,0.5,0.09090909090909091
DM_peso_familia_241170,s,42,236,16,220,101,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,7,17,0.022766446423441545,4.302083333333333,0.2916666666666667,0.1016949152542373,21.18657447112636,4.166730818710995E-6,0.4375,0.07727272727272727
DM_peso_familia_241170,s,42,236,16,220,101,3,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,12,87,0.02240735420856076,1.787878787878788,0.12121212121212122,0.4194915254237288,7.699149423900585,0.005524685392588324,0.75,0.39545454545454545
DM_peso_familia_241170,s,42,236,16,220,101,4,100.0,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n,12,90,0.021545532892846882,1.7352941176470589,0.11764705882352941,0.4322033898305085,7.063612419187484,0.007866521659582348,0.75,0.4090909090909091
DM_peso_familia_241170,s,42,236,16,220,101,5,100.0,0.4,consultas=4-6@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,7,34,0.017882792301062916,2.5182926829268295,0.17073170731707318,0.17372881355932204,8.318969810677128,0.003923316464658377,0.4375,0.15454545454545454
DM_peso_familia_241170,s,42,236,16,220,101,6,100.0,0.4,consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,6,23,0.017092789428325192,3.0517241379310347,0.20689655172413793,0.1228813559322034,10.122199506307453,0.0014649407438339646,0.375,0.10454545454545454
DM_peso_familia_241170,s,42,236,16,220,101,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm,12,117,0.013789141051422005,1.3720930232558142,0.09302325581395349,0.5466101694915254,2.8649582106656664,0.09052806099869781,0.75,0.5318181818181819
DM_peso_familia_241170,s,42,236,16,220,101,8,100.0,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6@primeiraGestacao=s,5,21,0.01371732260844585,2.8365384615384617,0.19230769230769232,0.11016949152542373,7.167429237429237,0.007423908758732223,0.3125,0.09545454545454546
DM_peso_familia_241170,s,42,236,16,220,101,9,100.0,0.4,cod_agua_canalizada_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,5,24,0.012855501292731976,2.543103448275862,0.1724137931034483,0.1228813559322034,5.725679584450198,0.01671856501193303,0.3125,0.10909090909090909
