base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150503,s,42,631,33,598,108,0,100.0,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,19,200,0.011959986035799588,1.6589179465891795,0.0867579908675799,0.347068145800317,8.036217578441049,0.004585117920603787,0.5757575757575758,0.33444816053511706
DM_peso_familia_150503,s,42,631,33,598,108,1,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=Natural,12,76,0.011723900633160957,2.607438016528926,0.13636363636363635,0.13946117274167988,14.581205421355664,1.3424683392693204E-4,0.36363636363636365,0.12709030100334448
DM_peso_familia_150503,s,42,631,33,598,108,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico,10,54,0.010543473619967802,2.987689393939394,0.15625,0.10142630744849446,15.528734723632066,8.126058954260884E-5,0.30303030303030304,0.0903010033444816
DM_peso_familia_150503,s,42,631,33,598,108,3,100.0,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0,17,185,0.010199391703356183,1.6092109210921093,0.08415841584158416,0.3201267828843106,6.08515370738608,0.01363225064001683,0.5151515151515151,0.3093645484949833
DM_peso_familia_150503,s,42,631,33,598,108,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@female=n@qtd_familias_domic_fam=<=1@primeiraGestacao=n,16,167,0.010189345516009855,1.6717999668819343,0.08743169398907104,0.2900158478605388,6.419410482183334,0.01128796263473053,0.48484848484848486,0.2792642140468227
DM_peso_familia_150503,s,42,631,33,598,108,5,100.0,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,12,91,0.010480684949053272,2.2277140335392764,0.11650485436893204,0.16323296354992076,10.238583053664938,0.0013753319504885564,0.36363636363636365,0.15217391304347827
DM_peso_familia_150503,s,42,631,33,598,108,6,100.0,0.3,female=s@val_desp_transpor_fam_eq=0@primeiraGestacao=s,9,43,0.009953260113371224,3.3094405594405596,0.17307692307692307,0.08240887480190175,16.679401872929088,4.4258960269605296E-5,0.2727272727272727,0.07190635451505016
DM_peso_familia_150503,s,42,631,33,598,108,7,100.0,0.3,cod_especie_domic_fam_eq=partPerm@social_assistence_M=s,12,115,0.008491539854480977,1.8067287043664997,0.09448818897637795,0.20126782884310618,5.710449819209661,0.016864217625234823,0.36363636363636365,0.19230769230769232
DM_peso_familia_150503,s,42,631,33,598,108,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65),8,52,0.007705425694631066,2.5494949494949495,0.13333333333333333,0.09508716323296355,8.784915476242666,0.0030373163835186734,0.24242424242424243,0.08695652173913043
DM_peso_familia_150503,s,42,631,33,598,108,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado,10,89,0.007642637023716537,1.9314355677992041,0.10101010101010101,0.15689381933438987,5.62174721221424,0.01773895606938536,0.30303030303030304,0.1488294314381271

DM_peso_familia_150503,n,42,631,598,33,110,0,91.63879598662207,0.4,ses_5cat=Poorest@social_assistence_M=n@bf_baby=n,241,4,0.013966711958227946,1.037956453484404,0.9836734693877551,0.38827258320126784,10.456025566705259,0.0012225002180072941,0.40301003344481606,0.12121212121212122
DM_peso_familia_150503,n,42,631,598,33,110,1,91.63879598662207,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,203,2,0.013821042241706227,1.0448894689615793,0.9902439024390244,0.3248811410459588,11.087912775352475,8.689223012585678E-4,0.3394648829431438,0.06060606060606061
DM_peso_familia_150503,n,42,631,598,33,110,2,91.63879598662207,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,217,4,0.011977566863655625,1.0360855945156555,0.9819004524886877,0.3502377179080824,8.025881622667896,0.0046113573820755205,0.362876254180602,0.12121212121212122
DM_peso_familia_150503,n,42,631,598,33,110,3,91.63879598662207,0.4,cod_banheiro_domic_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,178,3,0.010247111093251222,1.0376947098061677,0.9834254143646409,0.2868462757527734,6.534968114598188,0.01057741204857765,0.2976588628762542,0.09090909090909091
DM_peso_familia_150503,n,42,631,598,33,110,4,91.63879598662207,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=n@bf_baby=n,172,3,0.00974982481960814,1.0370950788342095,0.9828571428571429,0.277337559429477,6.038407336370722,0.013997906806969662,0.28762541806020064,0.09090909090909091
DM_peso_familia_150503,n,42,631,598,33,110,5,91.63879598662207,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,132,0,0.010940298020147619,1.0551839464882942,1.0,0.2091917591125198,9.211184911629278,0.0024054095415111387,0.22073578595317725,0.0
DM_peso_familia_150503,n,42,631,598,33,110,6,91.63879598662207,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],154,3,0.008257965998678916,1.0350211959184543,0.9808917197452229,0.24881141045958796,4.6451512444382335,0.03114139286580253,0.25752508361204013,0.09090909090909091
DM_peso_familia_150503,n,42,631,598,33,110,7,91.63879598662207,0.4,cod_material_domic_fam_eq=outros@age_M=[20;40),386,16,0.007961603471962293,1.0131865754837852,0.9601990049751243,0.6370839936608558,3.490368048557734,0.06172686004947803,0.6454849498327759,0.48484848484848486
DM_peso_familia_150503,n,42,631,598,33,110,8,91.63879598662207,0.4,val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,150,3,0.00792644181625019,1.0344940651846022,0.9803921568627451,0.24247226624405704,4.354806846390491,0.03690464397693849,0.2508361204013378,0.09090909090909091
DM_peso_familia_150503,n,42,631,598,33,110,9,91.63879598662207,0.4,val_desp_energia_fam_eq=(0;20]@cct_M=n,94,0,0.007790818287074821,1.0551839464882942,1.0,0.14896988906497624,6.095308383625118,0.013554126895352736,0.15719063545150502,0.0
