base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521830,n,42,1056,1000,56,114,0,96.39999999999999,0.3,female=n@val_desp_transpor_fam_eq=0,456,16,0.008551423324150566,1.0202033898305085,0.9661016949152542,0.44696969696969696,6.220904441275,0.01262506030623134,0.456,0.2857142857142857
DM_peso_familia_521830,n,42,1056,1000,56,114,1,96.39999999999999,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,335,10,0.007855544077134966,1.025391304347826,0.9710144927536232,0.32670454545454547,5.899231071625129,0.015147496265996985,0.335,0.17857142857142858
DM_peso_familia_521830,n,42,1056,1000,56,114,2,96.39999999999999,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano,209,3,0.007805325987144149,1.0410566037735849,0.9858490566037735,0.20075757575757575,7.984272454363128,0.0047185453669507105,0.209,0.05357142857142857
DM_peso_familia_521830,n,42,1056,1000,56,114,3,96.39999999999999,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,421,15,0.00769054178145087,1.019669724770642,0.9655963302752294,0.4128787878787879,5.130589371327107,0.02350774409045464,0.421,0.26785714285714285
DM_peso_familia_521830,n,42,1056,1000,56,114,4,96.39999999999999,0.3,female=n@estcivmae=solteira,205,3,0.007604453627180901,1.0407692307692307,0.9855769230769231,0.19696969696969696,7.687912087912089,0.005559190418410465,0.205,0.05357142857142857
DM_peso_familia_521830,n,42,1056,1000,56,114,5,96.39999999999999,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),200,2,0.008250114784205682,1.0455445544554454,0.9900990099009901,0.19128787878787878,9.252142343709112,0.002352200919274905,0.2,0.03571428571428571
DM_peso_familia_521830,n,42,1056,1000,56,114,6,96.39999999999999,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,534,21,0.007984676308539947,1.0160432432432434,0.9621621621621622,0.5255681818181818,5.376696034957113,0.020407490527848737,0.534,0.375
DM_peso_familia_521830,n,42,1056,1000,56,114,7,96.39999999999999,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,443,17,0.007001836547291068,1.0169739130434783,0.9630434782608696,0.4356060606060606,4.19325630914169,0.04058507045206372,0.443,0.30357142857142855
DM_peso_familia_521830,n,42,1056,1000,56,114,8,96.39999999999999,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,249,7,0.006227043158861329,1.0271249999999998,0.97265625,0.24242424242424243,4.439820000000001,0.0351099490193556,0.249,0.125
DM_peso_familia_521830,n,42,1056,1000,56,114,9,96.39999999999999,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@bf_baby=n,197,5,0.005409205693296589,1.0298613861386137,0.9752475247524752,0.19128787878787878,3.9773088519290214,0.04611718831843614,0.197,0.08928571428571429
