base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314310,s,42,1048,104,944,104,0,93.26923076923077,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@estcivmae=solteira@tpnascassi=medico@social_assistence_M=n,41,223,0.014123594196142415,1.5649766899766904,0.1553030303030303,0.25190839694656486,12.409993431709538,4.27042368689734E-4,0.3942307692307692,0.23622881355932204
DM_peso_familia_314310,s,42,1048,104,944,104,1,93.26923076923077,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@csection=Natural,28,144,0.010430627585805026,1.640429338103757,0.16279069767441862,0.16412213740458015,9.297997089510098,0.0022940452763748898,0.2692307692307692,0.15254237288135594
DM_peso_familia_314310,s,42,1048,104,944,104,2,93.26923076923077,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@estcivmae=solteira,37,232,0.009833343045277082,1.386045181584215,0.137546468401487,0.2566793893129771,5.9417410729243,0.014786405050729368,0.3557692307692308,0.2457627118644068
DM_peso_familia_314310,s,42,1048,104,944,104,3,93.26923076923077,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,41,269,0.009767787424975237,1.3327543424317618,0.13225806451612904,0.2958015267175573,5.370014063601124,0.020485812385754976,0.3942307692307692,0.2849576271186441
DM_peso_familia_314310,s,42,1048,104,944,104,4,93.26923076923077,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n@social_assistence_M=n,25,131,0.009083095390711499,1.6148915187376727,0.16025641025641027,0.14885496183206107,7.634478515347723,0.005726293914933178,0.2403846153846154,0.13877118644067796
DM_peso_familia_314310,s,42,1048,104,944,104,5,93.26923076923077,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,33,209,0.00857321834391935,1.374125874125874,0.13636363636363635,0.23091603053435114,4.852197178268594,0.027610939546980795,0.3173076923076923,0.22139830508474576
DM_peso_familia_314310,s,42,1048,104,944,104,6,93.26923076923077,0.4,female=s@qtd_comodos_dormitorio_fam=<=1,21,110,0.007633587786259541,1.6153846153846152,0.16030534351145037,0.125,6.246228347923264,0.012445803858021631,0.20192307692307693,0.11652542372881355
DM_peso_familia_314310,s,42,1048,104,944,104,7,93.26923076923077,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=1-3,11,24,0.007181982401957928,3.167032967032967,0.3142857142857143,0.033396946564885496,18.733212657137233,1.503410136005634E-5,0.10576923076923077,0.025423728813559324
DM_peso_familia_314310,s,42,1048,104,944,104,8,93.26923076923077,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,17,81,0.0069416117941844884,1.7480376766091053,0.17346938775510204,0.09351145038167939,6.664568610948118,0.009834845921532054,0.16346153846153846,0.0858050847457627
DM_peso_familia_314310,s,42,1048,104,944,104,9,93.26923076923077,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,46,347,0.006679389312977102,1.1794871794871795,0.11704834605597965,0.375,2.2317253368100824,0.13520279728635165,0.4423076923076923,0.3675847457627119

DM_peso_familia_314310,n,42,1048,944,104,109,0,90.88983050847457,0.4,consultas=>6@age_M=[20;40),510,40,0.013912359419614257,1.0294298921417566,0.9272727272727272,0.5248091603053435,9.09935534481175,0.0025569960101692324,0.5402542372881356,0.38461538461538464
DM_peso_familia_314310,n,42,1048,944,104,109,1,90.88983050847457,0.4,estcivmae=casada/uniEstavel@cct_M=n,376,28,0.01153778917312515,1.0332270515187112,0.9306930693069307,0.38549618320610685,6.588386142702962,0.010264618240034995,0.3983050847457627,0.2692307692307692
DM_peso_familia_314310,n,42,1048,944,104,109,2,90.88983050847457,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@hh_income_exp=>= 512,264,16,0.011246430860672464,1.046731234866828,0.9428571428571428,0.26717557251908397,7.573755199602655,0.005922426652772983,0.2796610169491525,0.15384615384615385
DM_peso_familia_314310,n,42,1048,944,104,109,3,90.88983050847457,0.4,val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,290,20,0.010270380513956064,1.0385456533624933,0.9354838709677419,0.2958015267175573,5.936850225212519,0.014827494017858767,0.3072033898305085,0.19230769230769232
DM_peso_familia_314310,n,42,1048,944,104,109,4,90.88983050847457,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=>= 512,286,20,0.009891614707767633,1.0376093940401019,0.934640522875817,0.2919847328244275,5.548941307025542,0.018491868512897414,0.3029661016949153,0.19230769230769232
