base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432190,s,42,413,32,381,99,0,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,20,119,0.022348726908172058,1.8570143884892083,0.14388489208633093,0.3365617433414044,12.924552604597167,3.243001567742043E-4,0.625,0.3123359580052493
DM_peso_familia_432190,s,42,413,32,381,99,1,93.75,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,15,76,0.019247342717609882,2.127403846153846,0.16483516483516483,0.22033898305084745,12.46004466441068,4.157500035020245E-4,0.46875,0.1994750656167979
DM_peso_familia_432190,s,42,413,32,381,99,2,93.75,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@estcivmae=solteira@escolaridade_eq_M=medio,8,29,0.01242898768240419,2.7905405405405403,0.21621621621621623,0.08958837772397095,10.943525406793961,9.393127276610125E-4,0.25,0.07611548556430446
DM_peso_familia_432190,s,42,413,32,381,99,3,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@racacor_cidacs_M=branco,20,172,0.01240553676224871,1.3444010416666665,0.10416666666666667,0.4648910411622276,3.574480416156972,0.05867380143344214,0.625,0.45144356955380577
DM_peso_familia_432190,s,42,413,32,381,99,4,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=solteira@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,8,33,0.01167855823742884,2.518292682926829,0.1951219512195122,0.09927360774818401,8.813064918812767,0.002990812251605246,0.25,0.08661417322834646
DM_peso_familia_432190,s,42,413,32,381,99,5,93.75,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@csection=C-section@social_assistence_M=n,14,102,0.012135851180460693,1.5576508620689655,0.1206896551724138,0.28087167070217917,4.213095950682497,0.04011306183973096,0.4375,0.2677165354330709
DM_peso_familia_432190,s,42,413,32,381,99,6,93.75,0.5,ses_5cat=Poor@social_assistence_M=n@bf_baby=s,9,47,0.01128575532482456,2.07421875,0.16071428571428573,0.13559322033898305,6.278853097177191,0.012218715302004579,0.28125,0.12335958005249344
DM_peso_familia_432190,s,42,413,32,381,99,7,93.75,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(20;65)@csection=C-section@cct_M=n,7,25,0.010945716982570105,2.8232421874999996,0.21875,0.0774818401937046,9.684758142736769,0.0018580284319816842,0.21875,0.06561679790026247
DM_peso_familia_432190,s,42,413,32,381,99,8,93.75,0.5,cod_banheiro_domic_fam=s@csection=C-section@social_assistence_M=n@partoCesarioAnterior=s,9,49,0.010910540602336883,2.0026939655172415,0.15517241379310345,0.14043583535108958,5.697856367888752,0.01698564571864336,0.28125,0.12860892388451445
DM_peso_familia_432190,s,42,413,32,381,99,9,93.75,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=C-section@social_assistence_M=n,10,66,0.00995491560600109,1.698190789473684,0.13157894736842105,0.18401937046004843,3.8133527083761174,0.050845578946314585,0.3125,0.1732283464566929

DM_peso_familia_432190,n,42,413,381,32,105,0,79.00262467191601,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@bf_baby=n,115,3,0.014873746108612933,1.0564304461942258,0.9745762711864406,0.2857142857142857,6.263426837270341,0.012325556370717416,0.30183727034120733,0.09375
DM_peso_familia_432190,n,42,413,381,32,105,1,79.00262467191601,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=>6,160,7,0.014381276785347879,1.0385528156285853,0.9580838323353293,0.4043583535108959,4.961564206345006,0.025916753774184897,0.4199475065616798,0.21875
DM_peso_familia_432190,n,42,413,381,32,105,2,79.00262467191601,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@bf_baby=n,74,0,0.01388294473204393,1.083989501312336,1.0,0.1791767554479419,7.571938463444283,0.0059283990620782046,0.1942257217847769,0.0
DM_peso_familia_432190,n,42,413,381,32,105,3,79.00262467191601,0.4,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,108,3,0.0135604945799061,1.0546924877633541,0.972972972972973,0.2687651331719128,5.406253941764415,0.02006472917205282,0.28346456692913385,0.09375
DM_peso_familia_432190,n,42,413,381,32,105,4,79.00262467191601,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@ses_5cat=Poor@bf_baby=n,92,2,0.012792476944814122,1.0609258949014353,0.9787234042553191,0.22760290556900725,5.3785604432549725,0.02038569243022026,0.24146981627296588,0.0625
DM_peso_familia_432190,n,42,413,381,32,105,5,79.00262467191601,0.4,cod_calcamento_domic_fam=nExiste@female=n,96,3,0.011309206244980052,1.0511413346059015,0.9696969696969697,0.2397094430992736,4.054849226694449,0.04404465196237217,0.25196850393700787,0.09375
DM_peso_familia_432190,n,42,413,381,32,105,6,79.00262467191601,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@hh_income_exp=(185;512),73,2,0.009227937081181237,1.0550831146106738,0.9733333333333334,0.18159806295399517,3.3105990800706127,0.06883439409605474,0.19160104986876642,0.0625
DM_peso_familia_432190,n,42,413,381,32,105,7,79.00262467191601,0.4,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate9ano,68,2,0.008289900274962042,1.0530183727034121,0.9714285714285714,0.1694915254237288,2.8208614548181474,0.09304645332549066,0.1784776902887139,0.0625
DM_peso_familia_432190,n,42,413,381,32,105,8,79.00262467191601,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=branco,40,0,0.007504294449753475,1.083989501312336,1.0,0.09685230024213075,3.719856733725978,0.05376898430549237,0.10498687664041995,0.0
DM_peso_familia_432190,n,42,413,381,32,105,9,79.00262467191601,0.4,cod_calcamento_domic_fam=nExiste@csection=C-section,98,5,0.00721702067784886,1.0313686517340674,0.9514563106796117,0.24939467312348668,1.607652887858365,0.2048220477999182,0.2572178477690289,0.15625
