base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312840,s,42,304,31,273,103,0,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,11,23,0.024779259002770084,3.172675521821632,0.3235294117647059,0.1118421052631579,20.520008021589298,5.901117875017903E-6,0.3548387096774194,0.08424908424908426
DM_peso_familia_312840,s,42,304,31,273,103,1,100.0,0.4,mesprenat=[1;3]@bf_baby=n,20,113,0.02117598684210526,1.4746543778801844,0.15037593984962405,0.4375,6.0489938462288695,0.013914223427679229,0.6451612903225806,0.4139194139194139
DM_peso_familia_312840,s,42,304,31,273,103,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@bf_baby=n,13,55,0.019953254847645426,1.874762808349146,0.19117647058823528,0.2236842105263158,7.611147886836949,0.005800854489558915,0.41935483870967744,0.20146520146520147
DM_peso_familia_312840,s,42,304,31,273,103,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@bf_baby=n,11,39,0.01941222299168975,2.1574193548387095,0.22,0.16447368421052633,9.103122754816937,0.0025517347009915703,0.3548387096774194,0.14285714285714285
DM_peso_familia_312840,s,42,304,31,273,103,4,100.0,0.4,val_desp_energia_fam_eq=>= 65@csection=Natural@bf_baby=n,10,31,0.019141707063711908,2.391817466561762,0.24390243902439024,0.13486842105263158,10.424741708070005,0.001243382456333042,0.3225806451612903,0.11355311355311355
DM_peso_familia_312840,s,42,304,31,273,103,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,12,46,0.020018178670360112,2.028921023359288,0.20689655172413793,0.19078947368421054,8.616474337193834,0.0033313603732241237,0.3870967741935484,0.1684981684981685
DM_peso_familia_312840,s,42,304,31,273,103,6,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,8,26,0.014910837950138502,2.307400379506641,0.23529411764705882,0.1118421052631579,7.430276865823989,0.006413547341297843,0.25806451612903225,0.09523809523809523
DM_peso_familia_312840,s,42,304,31,273,103,7,100.0,0.4,val_desp_gas_fam_eq=>= 45,19,128,0.01319035664819945,1.2675005486065396,0.1292517006802721,0.48355263157894735,2.312808457581879,0.12831203023380078,0.6129032258064516,0.46886446886446886
DM_peso_familia_312840,s,42,304,31,273,103,8,100.0,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),16,102,0.01304968836565097,1.3296883542919629,0.13559322033898305,0.3881578947368421,2.380394328329918,0.12286652931865305,0.5161290322580645,0.37362637362637363
DM_peso_familia_312840,s,42,304,31,273,103,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),5,6,0.012757531163434902,4.457478005865102,0.45454545454545453,0.03618421052631579,15.492323156310826,8.284101645295028E-5,0.16129032258064516,0.02197802197802198

DM_peso_familia_312840,n,42,304,273,31,103,0,97.43589743589743,0.5,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,180,9,0.033792849722991666,1.0605267748124891,0.9523809523809523,0.6217105263157895,16.118831919433006,5.9489536834100853E-5,0.6593406593406593,0.2903225806451613
DM_peso_familia_312840,n,42,304,273,31,103,1,97.43589743589743,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@racacor_cidacs_M=preto;pardo,106,4,0.02374047783933518,1.073060273060273,0.9636363636363636,0.3618421052631579,8.102668554148433,0.004420013691888491,0.3882783882783883,0.12903225806451613
DM_peso_familia_312840,n,42,304,273,31,103,2,97.43589743589743,0.5,consultas=>6@bf_baby=s,66,0,0.022139023545706373,1.1135531135531136,1.0,0.21710526315789475,9.572813740880969,0.001974798807910516,0.24175824175824176,0.0
DM_peso_familia_312840,n,42,304,273,31,103,3,97.43589743589743,0.5,cod_material_piso_fam=cepeca@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,111,6,0.01950960872576176,1.056447825678595,0.9487179487179487,0.3848684210526316,5.337196934336038,0.020875013441584378,0.4065934065934066,0.1935483870967742
DM_peso_familia_312840,n,42,304,273,31,103,4,97.43589743589743,0.5,consultas=>6@hh_income_exp=>= 512,108,6,0.018503289473684195,1.0549450549450547,0.9473684210526315,0.375,4.849344204182914,0.027656645324875218,0.3956043956043956,0.1935483870967742
DM_peso_familia_312840,n,42,304,273,31,103,5,97.43589743589743,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,69,1,0.02019130886426594,1.0976452119309263,0.9857142857142858,0.23026315789473684,7.635871726052515,0.005721872511265325,0.25274725274725274,0.03225806451612903
DM_peso_familia_312840,n,42,304,273,31,103,6,97.43589743589743,0.5,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,96,5,0.017432046398891957,1.0584267217930583,0.9504950495049505,0.33223684210526316,4.546978617165042,0.03297688846668401,0.3516483516483517,0.16129032258064516
DM_peso_familia_312840,n,42,304,273,31,103,7,97.43589743589743,0.5,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@escolaridade_eq_M=ate5Ano,59,2,0.013882877423822711,1.077043175403831,0.9672131147540983,0.20065789473684212,3.989022141126652,0.04579763567973694,0.21611721611721613,0.06451612903225806
DM_peso_familia_312840,n,42,304,273,31,103,8,97.43589743589743,0.5,escolaridade_eq_M=ate9ano@cct_M=n,93,6,0.01347169321329642,1.046065046065046,0.9393939393939394,0.3256578947368421,2.7434616262310993,0.09765301913132696,0.34065934065934067,0.1935483870967742
DM_peso_familia_312840,n,42,304,273,31,103,9,97.43589743589743,0.5,mesprenat=[4;6]@bf_baby=n,43,1,0.011469875346260393,1.088245088245088,0.9772727272727273,0.14473684210526316,3.528051766265165,0.06033864887646323,0.1575091575091575,0.03225806451612903
