base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522170,s,42,339,21,318,99,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,11,61,0.019291513300441175,2.4662698412698414,0.1527777777777778,0.21238938053097345,12.978990421339901,3.150057763413594E-4,0.5238095238095238,0.1918238993710692
DM_peso_familia_522170,s,42,339,21,318,99,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,13,98,0.018064583496488894,1.8906048906048905,0.11711711711711711,0.3274336283185841,8.64470457121897,0.0032801332210384837,0.6190476190476191,0.3081761006289308
DM_peso_familia_522170,s,42,339,21,318,99,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@social_assistence_M=n,8,28,0.017020387918657166,3.5873015873015874,0.2222222222222222,0.10619469026548672,17.805158952552937,2.447188134979683E-5,0.38095238095238093,0.0880503144654088
DM_peso_familia_522170,s,42,339,21,318,99,3,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40),9,46,0.016498290129741303,2.641558441558441,0.16363636363636364,0.16224188790560473,11.682853208444492,6.30787262381638E-4,0.42857142857142855,0.14465408805031446
DM_peso_familia_522170,s,42,339,21,318,99,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@tpnascassi=medico@escolaridade_eq_M=ate9ano,8,40,0.014827577205210534,2.6904761904761907,0.16666666666666666,0.1415929203539823,10.552569909504356,0.0011602665422134617,0.38095238095238093,0.12578616352201258
DM_peso_familia_522170,s,42,339,21,318,99,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@mesprenat=[1;3]@cct_M=n,8,34,0.01592398256193385,3.074829931972789,0.19047619047619047,0.12389380530973451,13.628552240412077,2.2277159460781792E-4,0.38095238095238093,0.1069182389937107
DM_peso_familia_522170,s,42,339,21,318,99,6,100.0,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Poor,7,34,0.013156864280679774,2.7560975609756095,0.17073170731707318,0.12094395280235988,9.498537573700416,0.0020563572970263566,0.3333333333333333,0.1069182389937107
DM_peso_familia_522170,s,42,339,21,318,99,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cct_M=n,15,167,0.010990158456678936,1.3304552590266876,0.08241758241758242,0.5368731563421829,2.8339288614968043,0.09229232236789753,0.7142857142857143,0.5251572327044025
DM_peso_familia_522170,s,42,339,21,318,99,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n@perdaFetalAnterior=s,6,32,0.010755214451666797,2.5488721804511276,0.15789473684210525,0.11209439528023599,6.780162969323891,0.009217647375877602,0.2857142857142857,0.10062893081761007
DM_peso_familia_522170,s,42,339,21,318,99,9,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@consultas=1-3,4,3,0.010520270446654658,9.224489795918368,0.5714285714285714,0.02064896755162242,31.927856400573415,1.6000600955301536E-8,0.19047619047619047,0.009433962264150943
